step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
34810.0,8,166.0,4.742857142857143,7.433534526984284,8,8,123.0,0.3678760203732103,6.781818185009154,7.433534526984284,3155.0720584370497,100.86208888888903,1.356267183892412,61.191100676489285,2413.7671323644663,70.397879361927,1.037603220392132,61.15083977131483,8,123.0,0.21999999999999997
34815.0,9,207.0,5.594594594594595,6.975038348858852,9,9,207.0,0.34276169492979197,6.123435817175461,6.975038348858852,2803.759756614318,90.36977241104546,1.2052533527643974,60.00001342042065,2247.8865984357153,65.46017340520297,0.9662986262186397,60.41644037224462,9,207.0,-0.8399999999999999
34820.0,8,141.0,3.810810810810811,7.442282749863454,8,8,141.0,0.3681374049183322,6.878933518914865,7.442282749863454,3260.800343024519,102.02105143601875,1.4017194527491967,61.3366911497423,2625.333163183341,73.16727654765455,1.1285493432990468,61.38406798204517,8,141.0,0.6599999999999999
34825.0,9,151.0,3.775,7.068797754362049,9,9,108.0,0.32266555905502725,5.829808206569533,7.068797754362049,3139.116114440775,99.7226589371982,1.349406427699162,59.18710545458973,2551.4823634191303,70.00094968973181,1.0968019564752178,60.12266134778749,9,108.0,0.32999999999999985
34830.0,8,190.0,4.75,8.06168340117138,8,8,190.0,0.41517158504767,7.2175661707171805,8.06168340117138,3146.6827200992834,92.35632323232336,1.3526608730381133,61.0123320145533,2551.8213842429664,62.833777905670715,1.0969477510531798,61.27355943027792,8,190.0,-0.8199999999999998
34835.0,6,93.0,2.5833333333333335,7.824133752016682,6,6,93.0,0.40529867689639226,7.104145111495622,7.824133752016682,2850.6708152948718,90.24194401440535,1.2254155950021872,60.72651772251764,2430.081783306037,63.496146077273046,1.0446151769395573,60.98314476079909,6,93.0,0.9699999999999999
34840.0,5,49.0,1.3611111111111112,7.605525090335996,5,5,6.0,0.3739511212162281,6.376791976151147,7.605525090335996,3095.8195640395334,98.49984338624357,1.330801885892942,61.47305385333969,2546.733941994784,68.3432046376739,1.0947648468232187,61.610352494309055,5,6.0,0.8700000000000001
34845.0,6,76.0,2.111111111111111,8.565321942964536,6,6,76.0,0.44264741379878475,7.668043584221122,8.565321942964536,3160.4726463250718,84.10310222222246,1.3585841701247707,61.32467754319716,2434.424056204719,55.228824306674376,1.0464798912336135,61.56071500561753,6,76.0,-0.7
34850.0,8,104.0,2.9714285714285715,6.993258723733271,8,8,104.0,0.314261849274857,5.442744684727171,6.993258723733271,2766.1362717740813,96.94011497175009,1.1890826329376738,58.86144074828284,2381.177629728437,70.03098173611937,1.0235964440949494,60.18401162692944,8,104.0,-0.28
34855.0,10,152.0,4.3428571428571425,7.446559526591386,10,10,150.0,0.31007659067116256,5.561562538918739,7.446559526591386,3145.923670297346,112.01093333333336,1.352344502298823,60.27973824726621,2479.2010908206344,71.52022792258857,1.065736379821299,61.06449063873857,10,150.0,-0.45999999999999996
34860.0,10,202.0,5.9411764705882355,7.786301331183184,10,10,202.0,0.322893201538493,5.95770648610149,7.786301331183184,3163.1187978028174,107.93706666666668,1.3597285489197453,59.76470580095412,2562.038007288545,69.31875793069081,1.1013388197518779,60.932916805384885,10,202.0,-0.52
34865.0,9,145.0,3.8157894736842106,7.288151970961282,9,9,145.0,0.2913457099396185,5.462597657605248,7.288151970961282,2933.8793516375317,109.87524040404043,1.2611959177806862,60.23357115018052,2379.2444379324284,72.07428040364239,1.0227703705219973,61.00822714929702,9,145.0,0.5700000000000001
34870.0,8,166.0,4.742857142857143,8.049222354947231,8,8,123.0,0.3677449135295605,6.853964518025336,8.049222354947231,3155.2353433457934,100.7547474747476,1.3563374062703761,61.2187661043489,2736.662911908379,71.31818317756178,1.1764052935267053,61.5959509138673,8,123.0,0.21999999999999997
34875.0,10,209.0,5.805555555555555,7.127967025989063,10,10,209.0,0.3209195207042329,5.7545710831644,7.127967025989063,2921.0020374301216,97.15104975111171,1.255651430116134,59.30866944125939,2628.1711597291073,72.52705665362626,1.1297703804373826,60.26545435422733,10,209.0,-0.8599999999999999
34880.0,8,143.0,3.9722222222222223,7.901412804544011,8,8,143.0,0.3719410546582876,6.95999551529433,7.901412804544011,3423.3099987100813,104.62264720321453,1.4715739091391222,61.48538758484078,2974.653061324719,76.26596692111478,1.2787084834690345,61.80752933852484,8,143.0,0.6599999999999999
34885.0,9,153.0,4.135135135135135,7.411963499229623,9,9,110.0,0.32467569478129216,5.922226342329499,7.411963499229623,2946.2939590398114,96.43046955717546,1.2665221388149819,59.126948564305074,2713.5506276268616,70.57740361313114,1.1664707484077297,60.34306842696082,9,110.0,0.32999999999999985
34890.0,8,191.0,5.617647058823529,8.112944814822454,8,8,191.0,0.4010975038125395,7.09497522455453,8.112944814822454,3077.510658829793,91.5968017486876,1.322927377329317,60.85352223748635,2774.9378232633644,68.76916554839957,1.1928579031290094,61.41869105204007,8,191.0,-0.8099999999999998
34895.0,6,94.0,2.9375,8.377016258241813,6,6,94.0,0.4379545630989896,7.77150336533999,8.377016258241813,3224.8536862722494,92.54154077968062,1.386258672319767,61.70231338428372,2938.010921711139,71.94953548789181,1.2629541841748753,61.95643378151939,6,94.0,0.97
34900.0,5,48.0,1.4545454545454546,7.421341728404001,5,5,5.0,0.338887506124244,6.199000628526586,7.421341728404001,3110.6446980401215,94.33759153439173,1.3371677781447746,60.67631232708037,2695.0118232527952,70.44220991962298,1.1585011498857274,61.160345394935696,5,5.0,0.8899999999999999
34905.0,6,77.0,2.3333333333333335,8.630014365357958,6,6,77.0,0.43554372936711105,7.774618663137126,8.630014365357958,3153.246204977728,85.71627303466758,1.355475953534213,61.27763743980388,2779.795930288887,63.05200618610624,1.194941836350749,61.71752381366374,6,77.0,-0.72
34910.0,7,101.0,2.8055555555555554,6.975351265120988,7,7,101.0,0.3033485649811305,5.308738422568799,6.975351265120988,2727.328124998137,94.72963383745683,1.1724004663771403,58.196919236558664,2410.1133116195974,68.47517293334133,1.0360354490030066,59.80948817148754,7,101.0,-0.24
34915.0,10,150.0,4.166666666666667,7.653630621803369,10,10,144.0,0.3163452913728021,5.77837418713856,7.653630621803369,3178.8684568868803,111.57956444444446,1.3665053157890796,60.416081267582605,2510.8026573698676,70.67274934969258,1.0793198529919512,61.178518249373965,10,144.0,-0.42999999999999994
34920.0,10,200.0,5.714285714285714,7.878203704581685,10,10,200.0,0.3301410111040721,6.12801183238971,7.878203704581685,2898.332207604382,102.62212740350321,1.2459102798450128,59.76542744606645,2337.144178911292,64.77321165476502,1.0046687873538585,60.84049643302632,10,200.0,-0.56
34925.0,10,144.0,4.0,6.636090399213207,10,10,144.0,0.2503371432279447,4.791408150429889,6.636090399213207,3024.100217397559,118.26919191919195,1.2999820803702722,60.06730681188463,2444.9374594716774,81.30406659098486,1.0510123704829133,60.79374304111372,10,144.0,0.56
34930.0,8,167.0,4.638888888888889,8.033002463191664,8,8,124.0,0.36840727194951967,6.827771786793514,8.033002463191664,3400.1070052763434,101.49023434343448,1.461598416235663,61.411312791225626,2640.4845780606374,68.49009772169461,1.1350614402146568,61.63032340720109,8,124.0,0.19999999999999996
34935.0,11,209.0,5.9714285714285715,7.061956925086893,11,11,209.0,0.31659495789204645,5.832558006050547,7.061956925086893,2997.600046063155,95.21126086222283,1.2885735110086503,59.38564886922091,2632.83326459023,72.52241924119187,1.131771090252695,60.248508566833344,11,209.0,-0.8499999999999999
34940.0,8,146.0,4.171428571428572,7.69272873930158,8,8,146.0,0.3471456005066582,6.7745952295470815,7.69272873930158,2921.916924810042,102.77206942543674,1.2560483955977475,61.11752205165815,2635.8544559716133,76.58794980203722,1.1330741183484159,61.56117528368538,8,146.0,0.6299999999999999
34945.0,10,153.0,4.135135135135135,7.0665845632262965,10,10,110.0,0.2982247888664747,5.478779286672807,7.0665845632262965,3094.1829388197434,99.76342415458952,1.3300923237292361,59.07033311710986,2699.805079204234,72.4398159583005,1.1605601819781277,60.27859291821908,10,110.0,0.3599999999999999
34950.0,8,192.0,5.333333333333333,8.191588500999533,8,8,192.0,0.3929798485334773,7.119952575964726,8.191588500999533,3112.2900677783855,92.29285355504538,1.3378776943923318,60.86839795816811,2581.0695654027318,64.44941245584405,1.1095212855163792,61.34851356426191,8,192.0,-0.8199999999999998
34955.0,6,95.0,2.7941176470588234,8.232197211507437,6,6,95.0,0.4118527557995579,7.523307462211811,8.232197211507437,3186.863013985573,92.26830522412504,1.369928694292526,61.49486177667397,2803.050653785135,69.0716058748825,1.2049403572149893,61.756278565421084,6,95.0,0.97
34960.0,5,50.0,1.5151515151515151,7.773321560295334,5,5,7.0,0.37162098342482386,6.722160281314064,7.773321560295334,3114.906203516487,94.98984763421299,1.33900011213962,61.02890594725332,2763.257368469267,71.1911565837823,1.1878363302613233,61.471330253781545,5,7.0,0.8799999999999999
34965.0,6,79.0,2.393939393939394,8.761474237513177,6,6,79.0,0.44258090633853,7.99797817015538,8.761474237513177,3153.502596072943,85.42884037405568,1.3555861510992482,61.4497575139369,2717.478548237746,61.34235294644181,1.1681530514730842,61.805750834103975,6,79.0,-0.72
34970.0,8,106.0,3.0285714285714285,7.196128147062938,8,8,106.0,0.31000154183363093,5.745499178372766,7.196128147062938,3036.5584913567277,100.31537640392864,1.3053225320328827,59.584291495407776,2665.683800133966,72.92093287335503,1.1458931151783638,60.6371779316248,8,106.0,-0.27
34975.0,10,153.0,4.371428571428571,7.734331067889647,10,10,149.0,0.311436578987995,6.03667956681305,7.734331067889647,3228.1805166542445,111.73741686207163,1.3877022748238708,60.570181585444786,2611.3945178444733,72.10319999421586,1.1225605749689882,61.24000361360917,10,149.0,-0.42999999999999994
34980.0,10,203.0,5.8,7.705224467921174,10,10,203.0,0.3066491401921846,5.831750389427764,7.705224467921174,3059.1964440743604,107.77122836836602,1.3150556005706817,59.28344502168284,2364.702589364972,66.3929863553445,1.0165121381107471,60.52562420537428,10,203.0,-0.5399999999999998
34985.0,10,149.0,4.138888888888889,6.6990347678168325,10,10,149.0,0.2612630474359417,5.031547627595869,6.6990347678168325,3059.4811978691287,117.30391515151518,1.3151900981770372,60.20338008873225,2467.094875291091,80.4898939709063,1.060536347639848,60.814061569040454,10,149.0,0.5399999999999998
34990.0,8,168.0,4.8,7.88802796185581,8,8,125.0,0.369072854544131,6.847136691002349,7.88802796185581,3161.921609907212,100.86208888888903,1.35921144947038,61.26588591815187,2525.4772014222613,69.79759252266116,1.0856237532798734,61.47945417203001,8,125.0,0.24
34995.0,10,211.0,5.702702702702703,7.116560249310899,10,10,211.0,0.32224298755397046,5.811474403684652,7.116560249310899,2916.8729689670013,96.99792941154193,1.2538765970459016,59.827416050870504,2436.9727603377814,69.8698396519429,1.0475802653833592,60.551022198220025,10,211.0,-0.8599999999999999
35000.0,8,145.0,4.027777777777778,7.7769648622428456,8,8,145.0,0.36668299193705495,6.938483843430594,7.7769648622428456,3418.5004300138335,104.62264720321453,1.4695064847794803,61.4732650847963,2792.8146723051705,74.95634516675771,1.200541792504315,61.71901787528465,8,145.0,0.6599999999999999
35005.0,9,152.0,4.0,7.143120327116575,9,9,109.0,0.3086797034946002,5.714192050595836,7.143120327116575,2956.528043788929,96.67268019323684,1.2709212551658466,58.81892973578037,2299.283566628377,66.71288888559296,0.9883903942251491,60.009394007737,9,109.0,0.3599999999999999
35010.0,8,191.0,5.617647058823529,7.995503962888449,8,8,191.0,0.3924782925978396,7.128930094310595,7.995503962888449,3084.2339054493177,91.5968017486876,1.3258173931144297,60.87347207941725,2526.795370279471,67.07360566023338,1.086189085710321,61.31328331114017,8,191.0,-0.8199999999999998
35015.0,6,96.0,2.823529411764706,8.351362620478438,6,6,96.0,0.4248310105356209,7.695402440033542,8.351362620478438,3054.9996403893488,89.5297699137329,1.3132472832229196,61.56973033368013,2413.122816580069,64.17448497448804,1.0373234677756038,61.78911095829474,6,96.0,0.95
35020.0,5,50.0,1.4285714285714286,7.45482495698018,5,5,7.0,0.31912275709644944,5.927109703425748,7.45482495698018,3046.870121377169,95.49243834323745,1.309755485601933,59.91681142921193,2622.492642087033,68.76588443732703,1.1273245148069801,60.933970620967855,5,7.0,0.8899999999999999
35025.0,6,80.0,2.4242424242424243,8.755340861531899,6,6,80.0,0.4399518899904849,7.91700887470014,8.755340861531899,3301.6758426118804,86.24095829831239,1.4192804298580222,61.47469884458235,2747.3099595480758,61.0058895200739,1.180975850121563,61.861927587784464,6,80.0,-0.73
35030.0,9,105.0,3.0,7.031849803630995,9,9,105.0,0.2877181444846934,5.449203400236267,7.031849803630995,3073.2288479547565,100.84829121117367,1.3210854787078414,58.613772246356866,2579.3045141090747,71.7423695608242,1.1087619652112162,59.98532546425713,9,105.0,-0.25
35035.0,10,153.0,4.371428571428571,7.653658275024051,10,10,146.0,0.3048377113099612,6.078004559983009,7.653658275024051,3223.3316486845624,111.77149409635233,1.385618147020326,60.599019914074645,2433.0738211899975,69.96967237332791,1.0459072020067768,61.071886861808615,10,146.0,-0.4099999999999999
35040.0,10,203.0,5.8,7.3421114155863165,10,10,203.0,0.2716861043611502,5.352070855878713,7.3421114155863165,2840.0203935344216,104.05698713450295,1.2208432418917512,58.62617122634406,2190.68864455365,64.02899191906526,0.9417112850657436,60.12074583107129,10,203.0,-0.5699999999999998
35045.0,10,150.0,3.8461538461538463,6.873990936520616,10,10,150.0,0.25860593236475077,5.058394029996484,6.873990936520616,3171.882860567243,119.09782741276403,1.3635057514103517,60.25910564214169,2346.518619149913,75.25451974949705,1.0087021686051154,60.83928733945686,10,150.0,0.5299999999999998
35050.0,8,169.0,4.828571428571428,7.8837255174333,8,8,126.0,0.3676120450434411,6.961997436656812,7.8837255174333,3304.723533367668,100.86208888888903,1.4205961762888828,61.375182751909456,2859.584817132404,73.75999316396673,1.2292414654180763,61.68949559099389,8,126.0,0.24
35055.0,9,211.0,6.0285714285714285,6.921484324100844,9,9,211.0,0.32432905718057287,5.934372357119986,6.921484324100844,2970.0892916064554,98.07579770974809,1.2767517848442396,59.36684928758411,2555.4905660561803,74.09234717959517,1.098526749265271,60.08431828535748,9,211.0,-0.8499999999999999
35060.0,8,145.0,4.142857142857143,7.608522518994505,8,8,145.0,0.36723518316834214,6.984712856008131,7.608522518994505,3263.5974213385884,105.00465355242088,1.4029202706723805,61.49610716348506,2782.3845726964278,77.53317437832796,1.19605922891851,61.6370337369932,8,145.0,0.6599999999999999
35065.0,9,152.0,4.222222222222222,7.188024771350268,9,9,109.0,0.32906690710865466,5.947332866211325,7.188024771350268,2967.4390856420086,93.77307070707084,1.2756097812749783,59.23292915005372,2499.546388361602,67.3872495926847,1.0744754436595638,60.262405201665075,9,109.0,0.3599999999999999
35070.0,8,191.0,5.617647058823529,7.812249552181458,8,8,191.0,0.3980350506331351,7.015614488947437,7.812249552181458,3058.835789476341,92.05638154666741,1.3149002472646858,60.81287470452794,2575.3637002172586,67.89462378566704,1.1070675657843607,61.21517839995551,8,191.0,-0.8199999999999998
35075.0,6,96.0,2.823529411764706,8.137657326645327,6,6,96.0,0.41698762537826584,7.497578536602103,8.137657326645327,3188.7266965730346,92.67623411301395,1.3707297201165232,61.43120931662487,2560.1592970420315,66.29051072288249,1.1005281157025932,61.64517885416576,6,96.0,0.95
35080.0,4,47.0,1.2702702702702702,7.456828727429686,4,4,4.0,0.3374995447657733,6.042297398400603,7.456828727429686,2877.460803953774,90.22946031746051,1.2369341712664665,59.653243556718905,2326.2836001256846,62.97449228729758,0.9999985308930445,60.563225429253094,4,4.0,0.9199999999999999
35085.0,6,77.0,2.081081081081081,8.66617694017172,6,6,77.0,0.4526784619701651,7.9471230969116435,8.66617694017172,3359.6285108181314,86.4707555555558,1.4441906432320069,61.60419629521232,2531.63956277651,57.4554630237724,1.0882668120005987,61.726122503311366,6,77.0,-0.73
35090.0,8,101.0,2.58974358974359,6.961885851326647,7,8,100.0,0.2900773660542343,5.267330317936704,6.961885851326647,2730.132885475867,96.93604684835327,1.1736065303154075,58.254068105859666,2134.677780480137,60.903678693840135,0.917634278554098,59.41846988826455,7,100.0,-0.22999999999999998
35095.0,10,149.0,4.138888888888889,7.551190847199393,10,10,142.0,0.30857207993858105,5.7498931200780055,7.551190847199393,3174.3393732378677,111.57956444444446,1.36455849249808,60.39818230561207,2348.403733743873,70.42754791321423,1.0095094354971055,61.128872566777964,10,142.0,-0.41999999999999993
35100.0,10,199.0,5.685714285714286,8.112766903938123,10,10,199.0,0.3432968434073977,6.496156134374094,8.112766903938123,3088.256466798532,105.40254442552198,1.3275487931331462,60.22478367905957,2329.218950933317,65.39876046550734,1.0012578181322518,61.16859447913301,10,199.0,-0.5700000000000001
35105.0,10,144.0,4.114285714285714,6.814765463271241,10,10,144.0,0.2614073710695613,5.107400709503176,6.814765463271241,2937.30923039053,109.36045291005294,1.2626699212979855,60.108106154387464,2304.4947092612015,75.39144034332936,0.9906372217215483,60.83577369667102,10,144.0,0.55
35110.0,8,167.0,4.911764705882353,7.541142765963419,8,8,124.0,0.3508257466664517,6.546617121439668,7.541142765963419,3121.1419121541458,103.65057777777791,1.341683800896294,61.04078702760103,2486.3834302562436,73.96860150334066,1.0688192992281025,61.29276119793673,8,124.0,0.19999999999999996
35115.0,10,210.0,5.675675675675675,7.04478916085871,10,10,210.0,0.3107169098079021,5.6653812105364,7.04478916085871,3192.0667151433922,104.07748379810981,1.3721690577225356,59.693801152448344,2560.402632229562,73.59796008454664,1.100635586597058,60.47688334292321,10,210.0,-0.8600000000000001
35120.0,8,145.0,4.027777777777778,7.694163564518375,8,8,145.0,0.3619215148358876,6.827494391253574,7.694163564518375,3213.6240111527336,105.0716249809923,1.38143980482794,61.34661753068313,2615.539843600311,74.67953232977679,1.124338695231219,61.63193326861156,8,145.0,0.6500000000000001
35125.0,10,154.0,4.277777777777778,6.759538012650954,10,10,111.0,0.30634074441989334,5.32587765103601,6.759538012650954,2698.0122489424953,92.90398067632862,1.1597988784170832,58.720644596928416,2442.1025701384688,70.22083151184125,1.0497861532261772,59.96862892913506,10,111.0,0.33999999999999986
35130.0,8,193.0,5.676470588235294,7.755888743341264,8,8,193.0,0.40799749681956315,6.878338140227831,7.755888743341264,3204.2228914015386,94.40216740525328,1.3773941681924098,60.809392216966785,2603.6440746260328,68.3948293068803,1.1192236619051412,61.15321375266617,8,193.0,-0.8199999999999998
35135.0,6,97.0,2.8529411764705883,8.462722716231301,6,6,97.0,0.4726432950927988,8.126776514856626,8.462722716231301,3363.925693075239,92.45012485236427,1.4460401578954207,62.17268706631518,2719.830634684054,67.1856552070455,1.1691649876763595,62.0630337513187,6,97.0,0.96
35140.0,5,47.0,1.2702702702702702,7.807436210625692,5,5,4.0,0.37618767399594377,6.682320094451164,7.807436210625692,2886.3502623039844,82.28344126984146,1.2407520182171363,60.18108954030113,2332.4740619296776,56.97298369230619,1.0026570805314376,60.8879967952164,5,4.0,0.9299999999999999
35145.0,5,72.0,2.1176470588235294,8.809276881872732,5,5,72.0,0.4645067567667821,8.124983140808382,8.809276881872732,2918.552498063977,73.3740041457788,1.2545902487917824,61.04281316248354,2619.1043893823476,54.7339728395202,1.1258653869103519,61.60920112736783,5,72.0,-0.6799999999999999
35150.0,7,102.0,2.914285714285714,6.583657741051009,7,7,102.0,0.28521205144234574,5.018027460697551,6.583657741051009,2453.176677806271,90.23128350004663,1.0545547165852303,57.62653620669957,2213.99460493828,67.1520928565112,0.9517333000828787,59.30188459182792,7,102.0,-0.30000000000000004
35155.0,10,150.0,4.285714285714286,7.167962576882705,10,10,150.0,0.3006940981148742,5.405131531581825,7.167962576882705,3135.963355317321,112.85579472860735,1.3480633317590676,60.28439166297758,2642.298170167314,77.06460059999367,1.135845681926574,61.06930265570509,10,150.0,-0.48
35160.0,10,200.0,5.714285714285714,7.78934405308199,10,10,200.0,0.34279217888329094,6.292086273935411,7.78934405308199,2993.406971019726,104.42267602339184,1.2867780575461414,60.02446044965585,2393.352061748749,64.96822170448498,1.0288293637705872,60.54971858641241,10,200.0,-0.5
35165.0,9,143.0,3.763157894736842,7.088120547190317,9,9,143.0,0.28148196058666597,5.294138440865812,7.088120547190317,3165.556627964692,114.04423378076827,1.3607820123518126,60.07232867383832,2722.499750276194,79.02045184982455,1.1703210439677583,60.94493125064319,9,143.0,0.5700000000000001
35170.0,8,164.0,4.555555555555555,7.918255723106449,8,8,121.0,0.36387849910748077,6.679380791118702,7.918255723106449,3156.8012799353864,100.86208888888903,1.3570104843742934,61.08902072167616,2653.5462679907564,69.85629564934435,1.1406764124929176,61.50093858460476,8,121.0,0.21999999999999997
35175.0,10,207.0,5.594594594594595,7.1607291790258225,10,10,207.0,0.31648195657905803,5.593845719810999,7.1607291790258225,2740.0997972195546,90.5947276918476,1.177889496733335,59.379455032820665,2470.7348346398044,66.2408164074458,1.0620939659762036,60.421536791590505,10,207.0,-0.8599999999999999
35180.0,8,141.0,3.9166666666666665,7.84008521906723,8,8,141.0,0.3721972017244578,6.731493641568244,7.84008521906723,3383.9878534692757,105.00465355242088,1.4546714488043024,61.34928083865947,2895.3487254577976,75.13944191998866,1.2446181157832632,61.779379277233566,8,141.0,0.6599999999999999
35185.0,7,147.0,4.2,8.0000033032946,7,7,104.0,0.37267375253582785,6.656755522653043,8.0000033032946,2788.9215226596098,87.0514412698414,1.198872530193713,60.02148134878629,2514.154514598967,62.95706603021191,1.080755588460982,61.03140858258739,7,104.0,0.3699999999999999
35190.0,8,184.0,5.411764705882353,8.041598937168667,8,8,184.0,0.39016950823338603,6.853014822620396,8.041598937168667,3034.796086833059,93.45372700121287,1.304567444898576,60.73347099057294,2747.5003973634134,69.49775251655491,1.1810643495303363,61.40693969708076,8,184.0,-0.8
35195.0,6,88.0,2.6666666666666665,8.381601080924552,6,6,88.0,0.418375124724812,7.567984614801861,8.381601080924552,3173.4619368734016,93.65704744634728,1.3641687295978555,61.57705900686674,2818.3349434967586,69.89030950801093,1.2115102226486634,61.93256682717458,6,88.0,0.9600000000000001
35200.0,5,47.0,1.3823529411764706,7.395333232664199,5,5,4.0,0.3163191482540422,5.875519750641168,7.395333232664199,3049.086919632942,95.04029629629649,1.310707921555991,60.14446224726841,2673.1243693323704,68.72539032965005,1.1490925220869512,60.94770654652005,5,4.0,0.84
35205.0,6,77.0,2.3333333333333335,8.679390402291164,6,6,77.0,0.43134332534442577,7.782754277355499,8.679390402291164,3268.2952381300984,85.8675841457787,1.4049317903041678,61.41013494327592,2785.1984563872024,61.77768526223872,1.1972637476242307,61.804871226375894,6,77.0,-0.73
35210.0,7,102.0,2.8333333333333335,7.246145607982939,7,7,102.0,0.29994596285329667,5.579511526455425,7.246145607982939,3192.971885852,103.17069915525137,1.3725565880358248,59.123674906390036,2682.538584435318,72.40370227566763,1.153136586864689,60.445906742120215,7,102.0,-0.25
35215.0,10,150.0,4.285714285714286,7.838361297948435,10,10,145.0,0.31061397637324245,6.170170317903703,7.838361297948435,3244.4038338812466,111.57274222222225,1.3946759508011335,60.65455377964982,2500.463170647736,70.5017540134951,1.0748757924181933,61.2336859559125,10,145.0,-0.42999999999999994
35220.0,10,200.0,5.882352941176471,7.7034282144060136,10,10,200.0,0.30466690916865735,5.966752432727135,7.7034282144060136,2993.011707619867,104.22031345029242,1.2866080667369935,59.406593304937886,2333.9817728885782,66.43428790327502,1.0033081980920575,60.578580978928265,10,200.0,-0.55
35225.0,9,146.0,3.945945945945946,6.818212753916109,9,9,146.0,0.2647790621776763,5.086736882901158,6.818212753916109,3152.7184702561503,114.29613333333337,1.3552637328230632,59.44196602780705,2455.8662786814325,76.86315870343182,1.0557057365526619,60.36087458542456,9,146.0,0.54
35230.0,8,167.0,4.771428571428571,7.758220901640566,8,8,124.0,0.3597605577147599,6.692976923671849,7.758220901640566,3143.656500482318,101.15930505050518,1.3513604092473148,61.07991070787819,2493.7662787876725,70.09191395407042,1.0719931812798635,61.31850288258469,8,124.0,0.21999999999999997
35235.0,9,209.0,5.805555555555555,6.9283145323241895,9,9,209.0,0.3215058379396072,5.668449194830508,6.9283145323241895,2814.8888264505167,96.42008285287018,1.2100413686444313,59.274293348811774,2436.976153558542,71.8166714152362,1.0475849580177803,60.13909780938858,9,209.0,-0.8499999999999999
35240.0,8,143.0,4.085714285714285,7.534550378198209,8,8,143.0,0.36647350965509495,6.700004582853286,7.534550378198209,3372.364270588657,104.58083133019866,1.4496748945349598,61.32701470996193,2844.701938554495,77.68003661234985,1.2228472219652353,61.603785725669994,8,143.0,0.6599999999999999
35245.0,7,148.0,4.228571428571429,7.890482457809718,7,7,105.0,0.36830959122474005,6.803040853425507,7.890482457809718,3079.756308653385,90.96961203894239,1.323887116745529,60.10906160050619,2730.2392982480746,67.05001800184532,1.1736394313733065,60.96694821546553,7,105.0,0.3799999999999999
35250.0,8,186.0,5.470588235294118,7.9645984362343905,8,8,186.0,0.3865644810449728,7.02888499849497,7.9645984362343905,3061.6682606907543,92.46093912242496,1.3161178010270722,60.831241270680614,2766.1448581554896,69.87051874154228,1.1890785602556786,61.33276497949919,8,186.0,-0.81
35255.0,6,89.0,2.6176470588235294,8.477902544474158,6,6,89.0,0.41809192969605274,7.837980769986973,8.477902544474158,3073.6000519637587,93.12124744634728,1.321241192651946,61.70648817760125,2743.9124454787143,68.52580317423644,1.179518491761568,61.9235612570896,6,89.0,0.9700000000000001
35260.0,5,48.0,1.3714285714285714,7.495737627750092,5,5,5.0,0.3297804117777447,6.019405183353528,7.495737627750092,2978.3914697985647,92.68675143655192,1.2803194312020065,60.60700911334886,2586.6817278862604,66.53260096497729,1.1119337713598254,61.23831237851722,5,5.0,0.84
35265.0,6,78.0,2.2285714285714286,8.803973358373776,6,6,78.0,0.43824271339404924,7.85945979908014,8.803973358373776,3127.667407642791,85.91831303466758,1.3444812390725978,61.40112267818624,2610.6647156529225,58.90814248871683,1.1222379959068254,61.80685707214573,6,78.0,-0.73
35270.0,8,104.0,2.888888888888889,7.413254400830905,8,8,104.0,0.2990884708470186,5.41480021906078,7.413254400830905,2937.42049974571,95.9376268451471,1.2627068908323213,58.644872164733826,2535.747196596804,65.52439267590174,1.0900369402317949,60.365373854387386,8,104.0,-0.26
35275.0,10,153.0,4.5,7.627647945768649,10,10,148.0,0.30253292425232364,5.839797818054216,7.627647945768649,3448.1592141137444,118.14843111111115,1.4822603023487007,60.53649728591747,2627.941820444273,76.67655974091838,1.1296714715945646,61.21331382306727,10,148.0,-0.43999999999999995
35280.0,10,203.0,5.970588235294118,7.7129044759375835,10,10,203.0,0.3109532877711593,5.882227783933772,7.7129044759375835,2946.442995254034,104.79149473684214,1.2665909959097215,59.38855111585908,2198.067358867936,65.06181898180884,0.9448844375187915,60.53914612910821,10,203.0,-0.5499999999999998
35285.0,9,146.0,3.945945945945946,6.963799419690158,9,9,146.0,0.2693846615140808,5.194559102126862,6.963799419690158,3101.014409459483,114.13775415572441,1.333039337007976,59.87403051934391,2365.2235311717504,76.25188455922735,1.0167421604080524,60.7031941133941,9,146.0,0.5699999999999998
35290.0,8,164.0,4.685714285714286,7.76210707038903,8,8,121.0,0.3470540895446665,6.519700226025614,7.76210707038903,2953.089539723337,98.64495353535366,1.2694458632193866,60.88320143121201,2313.7195477593673,67.85748271998753,0.9945992340773967,61.280911796903276,8,121.0,0.25
35295.0,9,205.0,5.857142857142857,7.222358284063873,9,9,205.0,0.3225104206109459,5.863969827789304,7.222358284063873,3082.398710238148,94.55873918004693,1.3250248691347322,59.40206287435221,2581.560281582669,69.569200359774,1.109728923190713,60.378706570126035,9,205.0,-0.8399999999999999
