step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
47100.0,24,440.0,7.096774193548387,5.274057929011188,24,24,440.0,0.1974451117080029,3.501713024602195,5.274057929011188,2720.6298089608945,114.34403245985241,1.169530568461797,57.511647050526385,2367.940270513343,88.04137156925988,1.017914564086453,58.79788621518877,24,440.0,-0.5600000000000005
47105.0,26,444.0,6.9375,5.178682223336475,26,26,444.0,0.20434392764548426,3.5776116556544717,5.178682223336475,2755.0497212416235,119.07525801499419,1.1843300462335364,58.43162198051149,2452.3840787748127,94.09348000329769,1.054217200307354,59.43866889965222,26,444.0,-0.040000000000000036
47110.0,28,527.0,8.365079365079366,5.326091882280348,28,28,484.0,0.20197823910182208,3.4973817880465723,5.326091882280348,2645.8494134820953,120.7462004938272,1.1373905938680378,58.32639616033344,2304.5465541197673,92.30254663304828,0.9906671804766395,59.465111885453524,28,484.0,-0.39999999999999947
47115.0,31,677.0,10.746031746031745,4.978598461406955,31,31,677.0,0.1862729613508131,3.195992980343056,4.978598461406955,2806.7206041557447,128.2986795797844,1.2065453145183476,58.2536594286073,2484.157724896017,100.34815777067392,1.0678782003814378,59.310433488394985,31,677.0,-1.9299999999999997
47120.0,30,696.0,11.047619047619047,5.231378627441106,30,30,696.0,0.2037490381422087,3.606384437086738,5.231378627441106,3075.894488197984,132.30869502498183,1.3222511214506472,58.8926469288076,2645.638388848451,103.39749617614706,1.1372911919139994,59.789075938782986,30,696.0,-0.1900000000000004
47125.0,29,606.0,9.181818181818182,5.169329717447111,29,29,563.0,0.19182947156402438,3.4776370138954857,5.169329717447111,2892.681790108643,126.3143299561092,1.2434932132762058,58.039914912046065,2459.9391847909787,97.43084538256494,1.0574648992464386,59.13142115112211,29,563.0,1.33
47130.0,25,652.0,10.1875,5.6302520982794295,25,25,652.0,0.23179903771509736,4.100320736884232,5.6302520982794295,2874.6260298214575,117.80255401002407,1.2357295109042905,58.85465981532377,2458.2125421616083,91.09079068920164,1.0567213870645775,59.69059659520786,25,652.0,-0.8899999999999997
47135.0,25,642.0,10.35483870967742,5.354442893068836,25,25,642.0,0.20647287940354084,3.7577213936844913,5.354442893068836,2757.6683069134224,114.73114222577668,1.185450138985924,57.84108694502856,2493.835160938471,90.59523506099441,1.0720312389974576,59.08665997529842,25,642.0,0.09999999999999964
47140.0,28,551.0,8.609375,4.9657984722544075,28,28,508.0,0.18427051039209721,3.3121878731417995,4.9657984722544075,2793.065357008381,124.58093238770685,1.200674147949856,58.615571128326756,2418.607704009682,97.38822651349575,1.0397001134153039,59.50068813010354,28,508.0,1.3399999999999999
47145.0,23,534.0,8.612903225806452,5.784040319034453,23,23,534.0,0.2472055795268365,4.402440157155478,5.784040319034453,2906.5441291092625,117.19990439427815,1.2494477711400918,59.22835954139982,2588.555617834656,93.14726651479819,1.112748641594483,59.997817417135096,23,534.0,-0.2599999999999998
47150.0,25,517.0,8.206349206349206,4.763994492275323,25,25,517.0,0.19480240704450905,3.465756020123203,4.763994492275323,2613.1307785209615,114.32301976931144,1.123323496687975,57.996043334423156,2422.9011920709568,94.6246245628479,1.0415443330123026,58.90710598100766,25,517.0,0.16999999999999993
47155.0,26,421.0,6.682539682539683,5.259547243363081,26,26,378.0,0.20406308082450533,3.7697099644939867,5.259547243363081,2816.030614912921,121.06949951690831,1.2105429121755555,58.60918808487979,2461.7881743131775,94.81314842241392,1.058259672772759,59.47028946037804,26,378.0,1.3900000000000001
47160.0,23,440.0,6.984126984126984,5.529862608323626,23,23,440.0,0.21672578936021175,3.9175894650671954,5.529862608323626,2889.28867125344,117.70155745472897,1.242029716812362,58.3335141525428,2516.2416192632695,90.14921883364593,1.0816633747023745,59.35945643735996,23,440.0,-0.6200000000000006
47165.0,26,439.0,6.753846153846154,5.321157614728125,26,26,439.0,0.20596660851675602,3.8320280676002327,5.321157614728125,2904.963734704172,120.13212231759466,1.248769748142285,58.6135548088582,2552.23602270756,94.26359446804196,1.0971379184343224,59.52410635035162,26,439.0,0.010000000000000675
47170.0,28,523.0,8.046153846153846,5.4320728072616,28,28,480.0,0.18929304615692782,3.5579409022326822,5.4320728072616,2790.2851753086384,123.06543604938274,1.1994748341153356,58.34461302795663,2459.7799886222915,92.10216504942377,1.0573949453782476,59.46293370277639,28,480.0,-0.41000000000000014
47175.0,32,672.0,10.181818181818182,5.198666726401597,32,32,672.0,0.18491027925938383,3.3791655042234416,5.198666726401597,2925.6906643169955,131.34306031947798,1.2576859554318742,58.43398495919936,2594.1200236486775,101.00507697390425,1.1151468003326088,59.48438452359834,32,672.0,-1.92
47180.0,30,691.0,10.796875,5.251958661470674,30,30,691.0,0.18804918476083168,3.464459153865257,5.251958661470674,2816.923679364055,130.5991201457548,1.2109305958861467,58.56051357130336,2520.348278835945,100.80222367965678,1.0834346140162583,59.62493123924687,30,691.0,-0.1900000000000004
47185.0,32,607.0,9.338461538461539,4.885470047759009,32,32,564.0,0.16710224674789523,3.050443567692708,4.885470047759009,2931.8945748672,135.60954444444442,1.2603541866540067,58.45351178309843,2650.817455295112,106.30962061340612,1.1395204101821121,59.47587133170764,32,564.0,1.2700000000000005
47190.0,25,655.0,10.234375,5.791883938605597,25,25,655.0,0.2284477139223768,4.165164401066631,5.791883938605597,2947.0471166352495,120.74907126770728,1.26686145958857,59.22820576854536,2648.136550066347,93.95391467138802,1.1383630746070388,60.09170287805187,25,655.0,-0.9100000000000001
47195.0,25,645.0,10.403225806451612,5.294136067827233,25,25,645.0,0.18178728151081766,3.4600688449366883,5.294136067827233,2701.6437713893306,114.76795636719083,1.1613673114471945,57.20406311578939,2594.037815867788,91.04961958174538,1.11510440037892,58.7777533638364,25,645.0,0.09999999999999964
47200.0,28,558.0,8.71875,5.136262087912632,28,28,515.0,0.17968356753894577,3.3817644744322037,5.136262087912632,2888.106407801034,128.4975977017551,1.2415295266266808,58.79298294548853,2592.2092185145752,100.32568012199688,1.1143258355893058,59.70630128572371,28,515.0,1.2999999999999998
47205.0,23,538.0,8.819672131147541,5.722905937354364,23,23,538.0,0.23851684957948602,4.348455579105442,5.722905937354364,2924.4262286111157,117.61469842086998,1.2571343335431122,59.19216310534207,2642.9960099942728,93.9731453198874,1.1361513075797616,59.94320676761691,23,538.0,-0.22999999999999954
47210.0,25,524.0,8.1875,4.993553076496725,25,25,524.0,0.18719843847945628,3.4900857862864285,4.993553076496725,2850.4018940053616,119.51805716407347,1.2253145549922286,58.030062747766145,2600.7787809020456,96.55707075969455,1.1180044657170916,59.0714934079857,25,524.0,0.13999999999999968
47215.0,26,429.0,6.809523809523809,5.3577872851996355,26,26,386.0,0.2027638071737119,3.8230651782272314,5.3577872851996355,2831.157178267541,121.06949951690831,1.2170450411993736,58.617284906370536,2508.329774960463,94.58059825978005,1.078266035204046,59.51275457797682,26,386.0,1.3800000000000003
47220.0,24,441.0,7.229508196721311,5.290914454450949,24,24,441.0,0.20204235766977638,3.6863913748469845,5.290914454450949,2879.383875142945,117.50321598274134,1.237772160978329,57.889192817362144,2593.679166157012,92.33469015956742,1.1149515482243633,59.00989065559037,24,441.0,-0.5500000000000003
47225.0,26,443.0,6.815384615384615,5.389535739454918,26,26,443.0,0.20743718502496103,3.835592692995916,5.389535739454918,2805.070872812439,118.09142633650718,1.2058309833505685,58.5811280129675,2546.9226243998855,92.86821845139035,1.094855204735177,59.54840159077397,26,443.0,-0.019999999999999574
47230.0,28,526.0,8.34920634920635,5.272121334330166,28,28,483.0,0.18843493760506608,3.5118368436516523,5.272121334330166,2706.7292808811126,121.76288395061731,1.1635585520266987,58.18485084358871,2442.3948061997708,93.5457610291143,1.04992318945216,59.290262578575565,28,483.0,-0.40000000000000036
47235.0,31,676.0,10.4,5.069959185153812,31,31,676.0,0.1813937061758321,3.3719840502634466,5.069959185153812,2991.6910178543,131.9221212164433,1.286055816061978,58.471392188073224,2650.2548256087393,102.39509870587882,1.1392771411901157,59.395075059448025,31,676.0,-1.9299999999999997
47240.0,30,695.0,10.859375,5.177540908116672,30,30,695.0,0.19077004995058172,3.5028910510366367,5.177540908116672,2880.395032750808,130.2342080684601,1.2382142342646774,58.63385047901179,2597.0224252933767,101.3070138276152,1.1163941843627285,59.60292301434441,30,695.0,-0.1900000000000004
47245.0,30,610.0,9.384615384615385,4.988147202295721,30,30,567.0,0.17441168871235133,3.1472242855548016,4.988147202295721,2887.3516637737607,131.2836917257683,1.2412049314245905,58.251573575183244,2647.117001454947,102.24720779280162,1.1379281739208378,59.36898072111542,30,567.0,1.2800000000000002
47250.0,25,658.0,10.444444444444445,5.604378384713816,25,25,658.0,0.22706460132782472,4.123710943850747,5.604378384713816,2946.70458855137,121.36161216605244,1.2667144743649943,59.21066291978474,2686.044860618607,96.4323439175949,1.1546593558622762,59.98337619594644,25,658.0,-0.9100000000000001
47255.0,25,648.0,10.451612903225806,5.253193662876665,25,25,648.0,0.19064907404933293,3.563719303510263,5.253193662876665,2703.9793471469065,115.33797858941305,1.1623714879834464,57.5662293819941,2518.983098566741,91.16473689198435,1.082842013608391,58.91127774950077,25,648.0,0.09999999999999964
47260.0,28,559.0,8.734375,4.985895466746964,28,28,516.0,0.178194365641966,3.298167615796959,4.985895466746964,2844.4150641185092,128.7508936170213,1.2227492557790665,58.782637463718004,2523.2907874163784,100.72789501464996,1.0847011378318656,59.64548177405257,28,516.0,1.3200000000000003
47265.0,23,536.0,8.507936507936508,5.681333879290039,23,23,536.0,0.22928071020447674,4.148058535306816,5.681333879290039,2846.9408742727546,117.8900935899521,1.22382693033114,58.93350804532556,2465.156279096702,90.98047398357278,1.059705060657377,59.747820718058726,23,536.0,-0.20000000000000018
47270.0,26,522.0,8.03076923076923,4.911723296031714,26,26,522.0,0.17819899427197383,3.3659379036002623,4.911723296031714,2887.1756348192325,121.71978204509314,1.2411233087142512,58.25672468528885,2583.8857629775175,97.32450734697859,1.110743501626504,59.231460018088804,26,522.0,0.14000000000000057
47275.0,26,427.0,6.671875,5.444431820134204,26,26,384.0,0.20370883073328053,3.8789215617906923,5.444431820134204,2890.4814754975346,121.07969082125611,1.2425463080701145,58.7131852105283,2578.3611840535486,94.49930360985365,1.1083693442737426,59.64243105683328,26,384.0,1.38
47280.0,24,443.0,7.031746031746032,5.466352548431317,24,24,443.0,0.20627318694348615,3.822686252913522,5.466352548431317,2816.899817328686,114.51407097837091,1.2109114238287384,57.83159528294226,2431.2456017482486,87.60369710991321,1.0451257828887133,58.99775493212159,24,443.0,-0.5899999999999999
47285.0,26,444.0,6.9375,5.257104389492699,26,26,444.0,0.20098734312984895,3.8583013532623402,5.257104389492699,2902.824831331222,120.04451002445043,1.247850465096095,58.63426145108965,2557.702348208092,95.36412975135704,1.099487965449018,59.49584051276922,26,444.0,-0.010000000000000675
47290.0,28,526.0,8.483870967741936,5.205726324764948,28,28,483.0,0.18906891190324973,3.672274749362507,5.205726324764948,2786.98662716049,123.21074172839508,1.198057041695782,58.422903923729244,2401.617318720064,95.46479024966945,1.032393329173279,59.32693043227116,28,483.0,-0.3899999999999997
47295.0,31,676.0,10.4,5.060696155829944,31,31,676.0,0.1822639369983791,3.478235563514312,5.060696155829944,2949.264314088568,130.57727242165598,1.2678175117274069,58.47093318028877,2584.8174228102953,101.81063073932181,1.1111467442371152,59.374674821094445,31,676.0,-1.9299999999999997
47300.0,30,695.0,10.859375,5.1902190093277945,30,30,695.0,0.18464998768154303,3.605811774644838,5.1902190093277945,2832.0057223418403,130.21511821338763,1.2174134666218985,58.65696302880492,2462.8998174935678,100.53124357744389,1.058739184796865,59.57278192790098,30,695.0,-0.1900000000000004
47305.0,32,611.0,9.4,4.664024493687869,32,32,568.0,0.15432018698389427,2.959330212377031,4.664024493687869,3111.303787037033,138.24169814814812,1.33747274133972,58.28087334985488,2725.4646331732897,108.07671460033379,1.1716067446126015,59.215445245219904,32,568.0,1.2700000000000005
47310.0,25,657.0,10.107692307692307,5.8136866729015155,25,25,657.0,0.2298434883696818,4.314388810380788,5.8136866729015155,2976.689608943166,120.70753557030774,1.2796032238112978,59.319368108646884,2560.1045872233276,92.49061931237233,1.1005204857821322,60.0577031463714,25,657.0,-0.8900000000000006
47315.0,25,647.0,10.26984126984127,5.211153429491264,25,25,647.0,0.1805439472373963,3.4682530528707542,5.211153429491264,2714.099892601452,114.8921543469888,1.1667215329070764,57.343823028532256,2386.2031777649518,88.37370111992807,1.0257633894123275,58.76264720452404,25,647.0,0.10000000000000053
47320.0,28,559.0,8.343283582089553,5.24402009686039,28,28,516.0,0.18280460651890176,3.3952757982662853,5.24402009686039,2959.880665712577,129.9668293144208,1.272381565490459,58.87181935029436,2492.3885652274234,96.84681473237345,1.071414433151986,59.787568270687615,28,516.0,1.3099999999999996
47325.0,23,540.0,8.4375,5.77729367622951,23,23,540.0,0.2287896025660803,4.110558674010748,5.77729367622951,2861.3615389302918,117.61469842086998,1.2300253605309663,58.90374088685897,2529.2831708735366,90.17787150509398,1.0872691918076596,59.87410082517364,23,540.0,-0.2400000000000002
47330.0,25,527.0,7.984848484848484,5.1166802480149425,25,25,527.0,0.1933097522524372,3.443656419905657,5.1166802480149425,2739.4455854789394,118.88970362533776,1.1776217491901797,58.14610822522578,2439.35897874053,93.17549100194309,1.0486176642683716,59.24283062707621,25,527.0,0.13000000000000078
47335.0,26,432.0,6.857142857142857,5.418102204435332,26,26,389.0,0.21075199316229726,3.801622685771518,5.418102204435332,2821.1570615749415,121.06949951690831,1.2127465083031341,58.62783948986861,2531.882727993448,95.00405200511307,1.0883901447711246,59.60951159361524,26,389.0,1.3799999999999994
47340.0,24,444.0,7.278688524590164,5.430319911012437,24,24,444.0,0.2200267590524326,3.8349370808919843,5.430319911012437,2797.2999536067236,116.34586147321548,1.2024885688516767,58.11312588740502,2497.501016014162,91.30422222395633,1.0736088584911787,59.196621860667435,24,444.0,-0.5500000000000003
47345.0,26,442.0,6.90625,5.272137102663776,26,26,442.0,0.20579084691590568,3.7256340226929328,5.272137102663776,2786.883009797636,118.09142633650718,1.1980129261656272,58.512721001027785,2473.4977083130034,93.56522466294322,1.0632925023352584,59.48397106591797,26,442.0,0.020000000000000462
47350.0,28,527.0,8.639344262295081,5.283558641589045,28,28,484.0,0.20267152270653566,3.6481430086456794,5.283558641589045,2848.2006217652806,123.06543604938274,1.2243704397382764,58.45897906427793,2598.945845754369,97.58626798094527,1.1172173749303262,59.49497665302693,28,484.0,-0.41999999999999993
47355.0,31,676.0,10.4,5.147041468366706,31,31,676.0,0.18930558312184462,3.389756921889473,5.147041468366706,2756.8308476626967,127.24167487555582,1.1851002651245854,58.339320224808525,2443.5545836712863,99.02317407609108,1.0504249964195038,59.37607508057561,31,676.0,-1.92
47360.0,30,695.0,11.031746031746032,5.302452029443817,30,30,695.0,0.2002464170402227,3.647989891069667,5.302452029443817,2889.339637481582,130.2342080684601,1.242059011477473,58.75870044089516,2578.883976297012,102.03483093415726,1.1085968859782345,59.727601290804735,30,695.0,-0.1900000000000004
47365.0,31,610.0,9.384615384615385,5.022662409750439,31,31,567.0,0.1667422554352447,3.042983575837002,5.022662409750439,2818.2742849299507,129.79114893617023,1.2115121495423486,57.97611833000867,2574.786605466662,100.87594842917396,1.1068354466391717,59.27687755966607,31,567.0,1.2800000000000002
47370.0,25,655.0,10.234375,5.862183509965783,25,25,655.0,0.2291794019488783,4.151856798412261,5.862183509965783,2948.874661943759,121.12780601948033,1.2676471273576173,59.22627247367274,2582.941745531679,93.57563471991472,1.110337824393825,60.14436652173829,25,655.0,-0.8799999999999999
47375.0,25,645.0,10.403225806451612,5.338803090739907,25,25,645.0,0.1803705955610391,3.4757639755721597,5.338803090739907,2707.124498662058,115.1725139429484,1.163723335297558,57.30951917441902,2406.704413879266,89.66238443049369,1.0345768446501742,58.804033985796124,25,645.0,0.09999999999999964
47380.0,28,557.0,8.703125,5.138860739926183,28,28,514.0,0.17388030527015852,3.3495083044758758,5.138860739926183,2851.7300534873316,128.19150070921987,1.225893296151811,58.79550677388132,2438.2166778305027,98.9793806575795,1.0481304483385565,59.710123547596325,28,514.0,1.3100000000000005
47385.0,23,536.0,8.78688524590164,5.611408589827371,23,23,536.0,0.21944928404075548,4.143039406567353,5.611408589827371,2854.667055573048,117.56039503922749,1.2271477958598707,58.9072452103115,2519.6467386856652,93.46998875428632,1.0831278926003916,59.769630680207634,23,536.0,-0.22000000000000064
47390.0,26,522.0,8.15625,4.946988986974235,26,26,522.0,0.18108445359667766,3.431649509777277,4.946988986974235,2929.5012328455136,122.1858335658548,1.2593167698417205,58.14868801858594,2592.001749474505,98.19961391014314,1.114231465089861,59.142828856425766,26,522.0,0.14000000000000057
47395.0,26,427.0,6.777777777777778,5.5414609667420525,26,26,384.0,0.20814512472418853,3.9525284679297497,5.5414609667420525,2914.709318176669,122.56421125108479,1.252959818888469,58.73515241124377,2542.3252438861564,95.02773875415,1.092878061539289,59.67538253262145,26,384.0,1.38
47400.0,24,443.0,7.383333333333334,5.259198998919456,24,24,443.0,0.2075855784989781,3.7062296492196998,5.259198998919456,2739.844128808695,113.21151887960548,1.1777891988038005,57.754634857227856,2483.3307007607696,90.2921025999764,1.0675163680831725,58.89752392377475,24,443.0,-0.5899999999999999
47405.0,26,444.0,7.161290322580645,5.055130770686049,26,26,444.0,0.20297256845593714,3.7435424764015397,5.055130770686049,2792.109839235328,118.54325801499418,1.2002599220040209,58.52984814047983,2548.412448918411,96.76145394525076,1.0954967396141684,59.35827592366253,26,444.0,-0.010000000000000675
47410.0,28,526.0,8.483870967741936,5.199453545268975,28,28,483.0,0.20153584724889673,3.6398865678270687,5.199453545268975,2845.4752627965563,123.37252938271607,1.223199109185935,58.44893530419021,2479.8871568175564,95.62824978305832,1.0660387329348862,59.370673532359476,28,483.0,-0.3899999999999997
47415.0,31,675.0,10.546875,4.880465533217999,31,31,675.0,0.18778780257147124,3.3700773411107234,4.880465533217999,2864.5597918745007,129.20521798664623,1.2314074756268836,58.4205713491419,2495.8950761717397,101.82431301642168,1.072923294039916,59.27828451441143,31,675.0,-1.92
47420.0,30,694.0,10.84375,5.224048920674971,30,30,694.0,0.19666787062838142,3.685544110801502,5.224048920674971,2886.334607731523,130.21215202981276,1.240767405597165,58.79146317818531,2492.238371444995,100.36959321762446,1.0713508792450674,59.641537622521966,30,694.0,-0.1900000000000004
47425.0,32,609.0,8.955882352941176,4.7483161032029715,32,32,566.0,0.1543067347401135,2.8967047442177716,4.7483161032029715,2960.7620810549033,133.26727777777776,1.272760604347421,58.093085386496064,2497.1621861744775,100.53274552911532,1.0734670535909494,59.125531765411196,32,566.0,1.2800000000000002
47430.0,25,659.0,10.138461538461538,5.622498211666227,25,25,659.0,0.22974272645751564,4.2549211436800825,5.622498211666227,3061.906648564135,122.58752233153707,1.3162335459815226,59.319429258271796,2619.175135717974,94.7193442031003,1.125912129344964,59.960302339540235,25,659.0,-0.9299999999999997
47435.0,25,649.0,10.46774193548387,5.183814705836437,25,25,649.0,0.19425926254181244,3.652871557745207,5.183814705836437,2625.4121029523926,113.48947151870597,1.1285992913098084,57.710021669094544,2325.6979601724493,88.90559332081865,0.9997557067379639,58.915657275318885,25,649.0,0.09999999999999964
47440.0,28,560.0,8.75,4.911564673390456,28,28,517.0,0.17769603113707913,3.2829414515889495,4.911564673390456,2847.2730747830833,128.5702354609929,1.2239776205849298,58.771423228363105,2506.559308650142,100.27791165879829,1.0775081984560142,59.61473129494424,28,517.0,1.3200000000000003
47445.0,23,539.0,8.555555555555555,5.576366863908849,23,23,539.0,0.22238329230122814,4.0692523160062,5.576366863908849,2849.816686631344,117.94736315516948,1.2250630252143728,58.87302757450611,2401.4662945549926,90.59681930654341,1.032325681497268,59.700622177496136,23,539.0,-0.21999999999999975
47450.0,25,524.0,7.82089552238806,5.25480032128562,25,25,524.0,0.19120282872218453,3.6519778528511195,5.25480032128562,2940.5774603443624,122.6375364359781,1.264078000422883,58.567284654665265,2483.329726109383,94.11707150505667,1.067516211139063,59.51893542276667,25,524.0,0.14999999999999947
47455.0,26,427.0,6.569230769230769,5.488435213181252,26,26,384.0,0.19958750494701077,3.8238877562452176,5.488435213181252,2826.829001900881,121.07969082125611,1.215184672182059,58.61860839745112,2395.8399245118862,91.70766755898813,1.029909080380925,59.61327917132182,26,384.0,1.4000000000000004
47460.0,24,441.0,7.112903225806452,5.315671186629315,24,24,441.0,0.19797750822636714,3.6247437815801606,5.315671186629315,2912.7902599006347,118.27315347398493,1.2521318302982336,57.866374149396044,2507.931073635226,90.80541319209051,1.0780903693976842,59.03314836262194,24,441.0,-0.5700000000000003
47465.0,26,442.0,6.696969696969697,5.503804199579137,26,26,442.0,0.21119784424136048,3.8934564560676943,5.503804199579137,2885.611167677143,119.36301783196197,1.2404510957369739,58.643836472788436,2470.124843769326,91.43408464733523,1.0618407029190196,59.62433855691442,26,442.0,-0.009999999999999787
47470.0,28,526.0,8.21875,5.478464248891653,28,28,483.0,0.19675743024929912,3.5938665712124407,5.478464248891653,2775.8291249047447,121.65859559364671,1.1932617567375727,58.26338455200066,2421.697704466059,91.68457474473199,1.0410244947848124,59.47914455240738,28,483.0,-0.41000000000000014
47475.0,31,677.0,10.578125,5.020233244675817,31,31,677.0,0.18618280774420462,3.325386836279311,5.020233244675817,2907.8772589915134,130.55270038950752,1.2500275671634933,58.36007456858794,2557.5594392654302,102.43994560064974,1.099430237162962,59.35076269245467,31,677.0,-1.9399999999999995
47480.0,30,696.0,11.225806451612904,5.115696081199078,30,30,696.0,0.19809806684483514,3.5539041854048956,5.115696081199078,2939.7976573347814,130.5829964742572,1.2637492729167403,58.7378825102068,2696.4620955394703,104.6847374357314,1.1591394208433028,59.68962551304205,30,696.0,-0.1900000000000004
47485.0,31,610.0,9.53125,4.723774431489797,31,31,567.0,0.16662628736499135,3.0569864709652577,4.723774431489797,2824.3218090526766,128.72835185185184,1.214110063838069,57.96966542668846,2520.315014603049,102.11444756774264,1.083420854659549,59.0088691629842,31,567.0,1.29
47490.0,25,654.0,10.21875,5.718209506676812,25,25,654.0,0.22879616401839056,4.182598801634761,5.718209506676812,2949.473174075622,120.73329065305006,1.2679042899296211,59.2393182555631,2547.9149610436116,93.09695898279513,1.0952817422105314,59.98570168236323,25,654.0,-0.8700000000000001
47495.0,25,644.0,10.0625,5.3079827320884565,25,25,644.0,0.17959704337874005,3.433168308052338,5.3079827320884565,2701.415407752967,114.75109980153425,1.1612691437867626,57.17684794524061,2406.116932019073,87.53030434159069,1.0343238459594448,58.72922417644574,25,644.0,0.09999999999999964
47500.0,28,557.0,8.569230769230769,5.203500907496059,28,28,514.0,0.18051398323280235,3.3883902651344493,5.203500907496059,2861.7102482870127,128.0868425531915,1.2301831832084869,58.808789740244634,2654.311736349088,99.76893752808105,1.141021542851037,59.79164879785381,28,514.0,1.3000000000000007
47505.0,23,536.0,8.78688524590164,5.805925870461282,23,23,536.0,0.23928435353659308,4.423084211700379,5.805925870461282,2800.3832776966274,117.61469842086998,1.2038132371139536,59.22281621549276,2652.7173193750414,94.69307522319559,1.1403311231576303,59.998562229927785,23,536.0,-0.22000000000000064
47510.0,26,521.0,8.140625,4.927838696768649,26,26,521.0,0.1809548714785222,3.385436196452202,4.927838696768649,2760.6644633300366,119.32834384338553,1.1867426270420658,58.25635930888448,2630.9329513208795,97.24289286886483,1.1309695167901077,59.25253154360329,26,521.0,0.15000000000000036
47515.0,26,426.0,6.761904761904762,5.371771720449843,26,26,383.0,0.20308562564616003,3.733656555773248,5.371771720449843,2817.331393021942,121.06949951690831,1.211102027174371,58.5601900228609,2566.3711786257263,94.90647873093843,1.103216379558344,59.53457146089215,26,383.0,1.38
47520.0,23,442.0,7.245901639344262,5.4610012068031715,23,23,442.0,0.21606590540090187,3.835401768615209,5.4610012068031715,2889.917227120533,118.0530398672598,1.2422999034367672,58.234395394448704,2601.397983019136,92.71875665061265,1.1182694599073462,59.29926847077843,23,442.0,-0.5899999999999999
47525.0,26,443.0,6.815384615384615,5.467470106475289,26,26,443.0,0.20829776948625117,3.8101019784981283,5.467470106475289,2800.643661026535,118.09142633650718,1.2039279402485166,58.56548392902401,2546.356557242438,92.5949484088474,1.094611748958237,59.60578614382474,26,443.0,-0.009999999999999787
47530.0,28,525.0,8.46774193548387,5.312702465661349,28,28,482.0,0.19577536860862482,3.5745298608759035,5.312702465661349,2764.5419143923896,122.55611617095664,1.1884091501298235,58.326668300566055,2455.1305175029784,95.08516526362403,1.0553971330607241,59.37613499439506,28,482.0,-0.39000000000000057
47535.0,32,675.0,10.384615384615385,5.058489610799295,32,32,675.0,0.1820906732106192,3.276537703415365,5.058489610799295,2813.7764474540195,129.53110304132696,1.2095797997395283,58.3227435953712,2518.6145676699475,100.90020638897748,1.082691229954705,59.36907592908281,32,675.0,-1.9299999999999997
47540.0,30,694.0,11.015873015873016,5.260510078920655,30,30,694.0,0.1969879606626346,3.6114703717362615,5.260510078920655,2941.483079376976,130.5991201457548,1.264473698513552,58.78814152329965,2582.43207724655,102.05302268710585,1.1101219883729698,59.73580706552266,30,694.0,-0.1900000000000004
47545.0,31,608.0,9.5,4.91530384418258,31,31,565.0,0.16436375611858345,3.0356287979740126,4.91530384418258,2831.326261207374,127.97712340425531,1.2171205098271625,57.87030660552043,2552.4226767304795,99.97271322260603,1.0972212116073112,59.10979807434103,31,565.0,1.29
47550.0,25,655.0,10.234375,5.818891815417471,25,25,655.0,0.22597010758226674,4.135309378328259,5.818891815417471,2941.112819880657,120.95131618496497,1.2643106704844373,59.213885887753385,2612.13384259794,93.3042860434405,1.1228865274759823,60.11912077886904,25,655.0,-0.8999999999999995
47555.0,25,645.0,10.403225806451612,5.329851365114233,25,25,645.0,0.17988085243200247,3.4709606815514236,5.329851365114233,2698.0418926014518,114.89970788234233,1.1598191288122193,57.32368855220747,2443.3756334160194,89.11376616886875,1.0503403162097469,58.81747839586329,25,645.0,0.09999999999999964
47560.0,28,557.0,8.841269841269842,5.095006927448924,28,28,514.0,0.1776660952208753,3.4174064852957073,5.095006927448924,3021.591612192825,131.44564035042228,1.2989081859302538,58.909962110195465,2666.977052486953,103.09526650350324,1.146464360019128,59.779718089004476,28,514.0,1.3100000000000005
47565.0,23,537.0,8.523809523809524,5.881083747465496,23,23,537.0,0.23296016171365677,4.268279547626634,5.881083747465496,2803.956302478516,116.85058494111055,1.2053500669553572,58.99829847039378,2438.6137070760797,89.69668117321474,1.048294672633747,59.91784925858141,23,537.0,-0.23000000000000043
47570.0,26,521.0,8.140625,5.115774666094082,26,26,521.0,0.18506958577251512,3.4075992530008583,5.115774666094082,2863.0963994348404,118.18686348132167,1.2307704204258885,58.18497772901051,2596.7299265312913,93.79707720945447,1.1162621039572438,59.33534519785377,26,521.0,0.16000000000000014
47575.0,26,426.0,6.870967741935484,5.413862737898952,26,26,383.0,0.20588273766846416,3.7852674593490265,5.413862737898952,2807.607808930389,121.47685024154597,1.206922684805465,58.62622488567017,2571.4082608456597,95.65663573011481,1.1053818246897449,59.60873881594972,26,383.0,1.38
47580.0,24,443.0,7.383333333333334,5.396752740433784,24,24,443.0,0.21482728679421692,3.823891326046653,5.396752740433784,2778.9440231149147,114.02897065529734,1.194596346305803,58.14896734190006,2493.4620738791054,90.20870428682137,1.071871314007789,59.21165338307923,24,443.0,-0.5999999999999996
