step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14005.0,63,2407.0,25.881720430107528,2.6748608541745225,63,63,2407.0,0.08682367007998894,1.6335081773566027,2.6748608541745225,2664.291649918281,142.0352758208106,1.1453278903009294,56.65696306089868,2610.629996254328,127.37297977251356,1.122254885282607,57.51027552713596,63,2407.0,-0.9600000000000009
14010.0,61,2585.0,28.72222222222222,2.614837036002647,61,61,2508.0,0.08663047804831367,1.6188734753205767,2.614837036002647,2730.290419267894,146.32152542226788,1.1737012744055395,57.42178115495153,2638.694239756296,130.15510916586177,1.1343220472299809,57.989688577886376,61,2508.0,-1.009999999999998
14015.0,61,2890.0,32.84090909090909,2.8574910880222277,61,61,2890.0,0.10466595165935762,1.8978193157063317,2.8574910880222277,2652.305670863193,141.4712077554382,1.1401754575124492,57.13156613335281,2592.8070953383694,127.80945392738955,1.11459371264607,57.79729484049861,61,2890.0,-3.8200000000000003
14020.0,63,3159.0,34.714285714285715,2.497693894923271,63,63,3159.0,0.06263919889962988,1.1726617947420228,2.497693894923271,2642.7482773107968,147.30557946681836,1.136071100463409,56.474749053699234,2593.809981961421,129.57064495914375,1.1150263053706413,57.47668033586184,63,3159.0,-2.6900000000000013
14025.0,61,3421.0,37.59340659340659,3.0997378037498526,61,61,3409.0,0.08038461730615859,1.5023202977020604,3.0997378037498526,2749.385266009354,149.99188348348332,1.1819103609080308,57.23386125231749,2606.333386878304,126.62456186061517,1.1204087932574245,58.22766988694213,61,3409.0,-2.5000000000000036
14030.0,62,3727.0,39.648936170212764,3.154104645230321,62,62,3727.0,0.0803769856214958,1.4702854016765665,3.154104645230321,2688.4212840743157,145.53634808489397,1.1557018060375575,56.903654270909605,2433.868675083337,120.81511202749863,1.046270314543592,57.94599814229576,62,3727.0,-3.1799999999999997
14035.0,63,3996.0,42.51063829787234,3.1290342766828956,63,63,3996.0,0.0651364681719667,1.2549281168620507,3.1290342766828956,2715.678533120242,150.8101692944645,1.1674223005312772,56.95351166912706,2400.963704558308,121.55861594415151,1.0321273002482163,58.032560149251445,63,3996.0,-2.6899999999999977
14040.0,61,4280.0,46.02150537634409,3.2985021405832526,61,61,4267.0,0.07555599452836712,1.3679195723101802,3.2985021405832526,2751.876419753083,149.9400555555554,1.1829804332634515,56.90673412855261,2395.381610694219,119.85074180689055,1.0297265130285178,58.080997957603664,61,4267.0,-2.710000000000001
14045.0,63,4591.0,48.32631578947368,3.2736178072113136,63,63,4591.0,0.08107305010646798,1.3745972948028113,3.2736178072113136,2719.64193913069,149.63844372820247,1.1691253868489109,56.98505249339523,2497.536553202354,122.38647499434525,1.0736396891601396,58.19689965290722,63,4591.0,-3.239999999999995
14050.0,61,4570.0,49.13978494623656,3.334620482604375,61,61,4570.0,0.07825945611818293,1.4693614521047484,3.334620482604375,2753.186899664574,151.24484757170245,1.1835450101094342,57.17392348303473,2452.609463381737,123.0052768777285,1.054327756854398,58.318798974766516,61,4570.0,0.20999999999999375
14055.0,60,4310.0,46.344086021505376,2.9205726621412995,59,60,4199.0,0.06664888263657255,1.285130543753682,2.9205726621412995,2600.2854119361386,142.61309669753496,1.1178161263348334,56.647761639631206,2323.7182044214555,118.86215480511358,0.9989222585804993,57.642578575209875,59,4199.0,3.710000000000001
14060.0,56,4035.0,43.858695652173914,3.2845244662321447,56,56,4035.0,0.08563658191984337,1.6755563391601946,3.2845244662321447,2732.352805213239,144.4949654998117,1.1745862469958666,57.171641526560805,2486.1082254340845,120.41358395882617,1.068726374297938,58.166626441715074,56,4035.0,1.6400000000000006
14065.0,55,3717.0,42.23863636363637,2.7968557413159174,55,55,3717.0,0.07744568377971331,1.544668883492692,2.7968557413159174,2670.304370539373,140.95137153248794,1.1479117576842819,56.501013690809415,2584.964959524831,123.91803352919177,1.1112207587272978,57.4263250162518,55,3717.0,3.1799999999999997
14070.0,55,3427.0,38.94318181818182,2.9940403187645184,55,55,3413.0,0.09340253305560492,1.8185288092063558,2.9940403187645184,2768.745524148688,142.98885711593664,1.1902288296499137,57.30088522191853,2612.6609732982574,124.88182530750541,1.1231279586143925,58.005096527820484,55,3413.0,3.039999999999999
14075.0,55,3137.0,35.64772727272727,3.185191828811575,55,55,3137.0,0.09603346371162176,1.8540942871017971,3.185191828811575,2593.5895699132075,138.71086466592533,1.114935025927418,56.91381522244346,2467.16922639052,119.33077941637725,1.0605850389284077,57.775743797705424,55,3137.0,2.7600000000000016
14080.0,55,2715.0,30.50561797752809,2.6866980663443747,55,55,2715.0,0.06621426527985619,1.3246948640984395,2.6866980663443747,2645.9309467264884,143.9632598611205,1.1374369510384554,56.85569164617548,2533.2191094815853,124.50052233144626,1.0889791988149442,57.74204913031763,55,2715.0,4.220000000000002
14085.0,52,2326.0,26.735632183908045,2.925627043422864,52,52,2283.0,0.0890428869260049,1.6810815796106056,2.925627043422864,2696.2741118916524,141.6137175187782,1.1590761438701007,57.2666115758175,2558.9085635863466,122.8824109409732,1.10002200944043,57.986225971085695,52,2283.0,4.32
14090.0,54,2024.0,23.0,2.7995919164792067,54,54,2024.0,0.09093587798270324,1.6781821809509494,2.7995919164792067,2652.446731755188,140.04941292068187,1.1402361205452123,57.030809922062964,2522.6836201731717,123.41082221654948,1.0844500585945378,57.73395810074424,54,2024.0,2.59
14095.0,54,1727.0,19.625,2.983270088257028,54,54,1727.0,0.08781947765568321,1.6350003188990558,2.983270088257028,2674.564994969811,141.4786121596861,1.1497446644875586,56.98851478360304,2544.14870135541,121.24839336482283,1.0936757598562752,57.80706905533046,54,1727.0,2.969999999999999
14100.0,53,1407.0,15.988636363636363,3.1693908315307295,53,53,1407.0,0.08770695799972152,1.71086921091142,3.1693908315307295,2673.239125545357,141.48183920121633,1.1491740464763716,56.9722984656902,2551.7152232276717,120.37849379826461,1.0969285616323199,57.92412573609158,53,1407.0,3.1999999999999993
14105.0,53,1251.0,13.9,2.9886158444566546,53,53,1237.0,0.08135527823751175,1.592120466395845,2.9886158444566546,2661.132876361518,141.10113293347987,1.1439710059244002,56.9454665049296,2542.6399935479453,121.45641439424249,1.093028169940043,57.84369587300326,53,1237.0,1.700000000000001
14110.0,55,1357.0,15.779069767441861,3.037966146823023,55,55,1357.0,0.08991366559914142,1.7592169388196008,3.037966146823023,2631.9314214988276,139.354081990116,1.1314167727173168,56.89740494156497,2588.6515655892017,122.47032908096598,1.1128059813926336,57.79305201701799,55,1357.0,-1.200000000000001
14115.0,60,1632.0,18.545454545454547,2.822728621092122,60,60,1632.0,0.07066495822832873,1.384876937730163,2.822728621092122,2710.349960517332,145.81143643769695,1.165127672475167,56.765659614465235,2630.417112060597,126.55008851647568,1.1307602904735832,57.72687856506323,60,1632.0,-2.75
14120.0,61,1791.0,20.586206896551722,3.0957751179512423,61,61,1791.0,0.08612098912132464,1.6765260968388656,3.0957751179512423,2768.185244704954,147.23820710597414,1.1899905607143142,57.100103620056444,2637.4412246989255,126.82363132996403,1.1337816955607845,57.981595864527634,61,1791.0,-1.5899999999999999
14125.0,67,2107.0,23.943181818181817,2.644072148865497,67,67,2010.0,0.07203810881977338,1.336130320901969,2.644072148865497,2733.471887526926,151.14932280701734,1.1750700626536568,56.737035185512646,2625.567047152555,132.39940511346376,1.1286797864059237,57.54868333222916,67,2010.0,-2.1900000000000013
14130.0,66,2435.0,27.670454545454547,2.7813766217822913,66,66,2435.0,0.08202550530124736,1.478058458209703,2.7813766217822913,2710.4295764467875,149.68596374268986,1.1651656860821316,56.937296420135524,2581.9149489680985,130.78425071056813,1.1099157229447691,57.70984858281951,66,2435.0,-4.25
14135.0,66,2757.0,31.689655172413794,2.7533237192953033,66,66,2757.0,0.0727913509268002,1.3623430859813386,2.7533237192953033,2603.1034194563977,149.57720304413982,1.1190309350855425,56.723680702857514,2506.615946448553,129.61196289522087,1.077547325479084,57.64703035460799,66,2757.0,-3.219999999999999
14140.0,68,3091.0,34.73033707865169,2.4409983290705175,68,68,3087.0,0.06475549205945269,1.1251520877212655,2.4409983290705175,2699.9811068622244,151.70069760472813,1.1606752504957227,56.820248263300186,2553.364504317038,132.4111710082646,1.097644206910645,57.57467441549628,68,3087.0,-3.3000000000000007
14145.0,68,3431.0,39.4367816091954,2.3530616278089203,68,68,3431.0,0.06776810217133547,1.2255411483471832,2.3530616278089203,2681.0141036069585,150.34965027869205,1.15252127613533,56.48605903786362,2580.4331440165224,134.245792071103,1.1092801135256116,57.190445319811104,68,3431.0,-3.4400000000000013
14150.0,69,3776.0,42.90909090909091,2.093819854564749,69,69,3776.0,0.055211143503659126,1.0045749286189565,2.093819854564749,2609.8318766196244,153.1738883190881,1.1219253571672376,56.60491403479922,2599.2214839326257,138.76231369141806,1.1173584462088806,57.33512322161625,69,3776.0,-3.4499999999999957
14155.0,67,4005.0,47.11764705882353,2.022231609449934,67,67,4005.0,0.062120225939418,1.1850127329270006,2.022231609449934,2729.9571642087367,153.11488556924039,1.1735614352127668,56.91408801814248,2707.0242904226106,141.53024857747243,1.163699430013727,57.4489619221399,67,4005.0,-2.289999999999999
14160.0,66,4313.0,51.345238095238095,2.1581617924934937,66,66,4268.0,0.07035969227904938,1.3269903058414818,2.1581617924934937,2765.282957731123,151.98943625730976,1.1887447438591174,56.94830987705676,2739.3774669371874,140.29356512085243,1.1776049887490845,57.48830765303623,66,4268.0,-2.6300000000000026
14165.0,67,4644.0,54.0,2.111771924348193,67,67,4644.0,0.07243680442711446,1.3748787837895808,2.111771924348193,2678.389442366699,147.7746893259556,1.151392125200401,56.924070274573694,2689.2267893915237,138.30436374199328,1.1560468302461038,57.42816455196173,67,4644.0,-3.759999999999998
14170.0,68,4980.0,57.906976744186046,2.2453933622147186,68,68,4980.0,0.07222615233549357,1.3910586894941503,2.2453933622147186,2708.4794147561706,152.3399753828894,1.1643276857776221,56.97789301221292,2721.1648916953295,140.7966440413432,1.1697760047914334,57.59272105878171,68,4980.0,-3.3599999999999994
14175.0,69,5321.0,60.46590909090909,2.1647628262427405,69,69,5320.0,0.06266548640709219,1.1971118323628829,2.1647628262427405,2766.325633019255,152.263261067774,1.1891930823706562,56.88461161864323,2746.1564451344643,139.55686916578418,1.1805179873907279,57.52622585494766,69,5320.0,-3.4000000000000057
14180.0,70,5671.0,65.183908045977,2.2664135722724903,70,70,5671.0,0.06876588357695074,1.366386592434298,2.2664135722724903,2744.5761309787363,151.5386740409755,1.1798440657644818,56.85197138225444,2644.058059529655,138.3957774092493,1.136630984686725,57.38275891999434,70,5671.0,-3.509999999999998
14185.0,70,5992.0,68.0909090909091,2.12853630378617,70,70,5992.0,0.055826720334439854,1.1857756781858113,2.12853630378617,2761.509799941272,153.93376682463332,1.1871230978966372,56.666081128206606,2688.4775897270088,140.32278578643516,1.155724417888146,57.31725276356922,70,5992.0,-3.210000000000001
14190.0,69,6336.0,72.0,2.416871262957277,69,69,6323.0,0.06984188719989651,1.4274845918098127,2.416871262957277,2826.216892556243,153.78357580470325,1.2149382493150147,57.0461209510984,2712.0139585461807,138.98588889898048,1.1658414723286001,57.661900290036534,69,6323.0,-3.309999999999995
14195.0,69,6681.0,75.92045454545455,2.549544337671138,69,69,6681.0,0.07583933617168971,1.5153147828940439,2.549544337671138,2681.1546342496117,150.05162849002826,1.1525809732764993,56.83723415225067,2566.1643285822383,134.70505216271658,1.1031458079803393,57.4816741397259,69,6681.0,-3.5800000000000054
14200.0,71,7031.0,79.89772727272727,2.041065980988787,71,71,7031.0,0.04344319646652867,0.9082623125624504,2.041065980988787,2729.5545963225695,157.23916821449214,1.173390169518363,56.653819382310544,2639.2342183974015,141.30532251379884,1.1345579635176315,57.41106623187702,71,7031.0,-3.5
14205.0,69,7312.0,83.0909090909091,2.336599609428575,69,69,7312.0,0.05508933954332429,1.1517920798330088,2.336599609428575,2751.674251266444,155.18792280701732,1.1828973032338996,56.822177525117944,2575.5116039911777,137.1386175075517,1.1071652038144015,57.55788122046606,69,7312.0,-2.8100000000000023
14210.0,71,7658.0,86.04494382022472,2.0879548591864054,71,71,7597.0,0.04972034869966455,0.9880470674757375,2.0879548591864054,2739.9102841068893,153.6392393811531,1.1778385948950079,56.40623491242662,2553.7101243130983,137.1720700566766,1.0977928274422357,57.073476345817355,71,7597.0,-2.8499999999999943
14215.0,71,8013.0,93.17441860465117,1.991305754203667,71,71,8013.0,0.06071658877331587,1.2220949997574218,1.991305754203667,2716.114470984771,152.93288438818544,1.167610745737377,56.735215383582435,2619.6975324361647,141.282822727085,1.1261610441545775,57.18508295230325,71,8013.0,-4.159999999999997
14220.0,71,8368.0,97.30232558139535,1.87463601126738,71,71,8368.0,0.04300364069517394,0.8904059226011871,1.87463601126738,2679.3058499664867,155.17002112274506,1.1517889297645099,56.41130262238553,2590.7482310614905,141.2623246743677,1.1137160052492072,57.050333259606006,71,8368.0,-3.5500000000000114
14225.0,70,8242.0,92.6067415730337,1.9498737575416514,70,70,8242.0,0.04718246926979073,0.9574892647196738,1.9498737575416514,2706.8566983927367,155.63464191279866,1.1636329592007226,56.78543784069788,2554.456672079232,140.4781640323389,1.0981168227416602,57.37125817256735,70,8242.0,1.2600000000000051
14230.0,65,7772.0,90.37209302325581,2.149061412724591,65,65,7613.0,0.07396078827070923,1.4517762526051619,2.149061412724591,2752.2583383279434,150.55140815752446,1.1831456087254477,57.216007454784425,2639.9958442598354,139.89061456787266,1.134884590763127,57.62859068985578,65,7613.0,6.290000000000006
14235.0,62,7279.0,82.7159090909091,2.3848642814768386,62,62,7279.0,0.08414068517203374,1.613449999999989,2.3848642814768386,2782.1026846755603,144.37659270311124,1.1959701615052438,57.24710600539422,2686.513440836804,133.37263487274447,1.1548759985139414,57.732616410961946,62,7279.0,3.339999999999989
14240.0,57,6648.0,75.54545454545455,2.8040205647627716,57,57,6648.0,0.10157669811435174,1.9611632955872857,2.8040205647627716,2703.807962842694,140.58705148196933,1.162313666132536,57.37461508214714,2635.3036580980215,128.8544060752287,1.1328615287010364,57.96683999412758,57,6648.0,6.310000000000002
14245.0,56,6093.0,70.84883720930233,2.5606054977179196,56,56,6044.0,0.09371954545241228,1.7192033147626642,2.5606054977179196,2623.168635299312,137.669615007215,1.127649584583346,56.79940298561952,2575.2173423743034,126.6437883120075,1.107032931963507,57.41138305941104,56,6044.0,6.040000000000006
14250.0,56,5568.0,64.74418604651163,2.8555044499588003,56,56,5568.0,0.11118153921467294,1.9985178153945133,2.8555044499588003,2650.051848663134,136.84754451116896,1.1392055605768379,57.19605824767526,2608.68346712342,125.45078657705182,1.1214182788376732,57.785048832906966,56,5568.0,4.759999999999998
14255.0,54,4946.0,57.51162790697674,2.9489220403100225,54,54,4946.0,0.10970636910837087,1.9591441623619956,2.9489220403100225,2634.761322519353,137.81118302272958,1.1326332603617606,57.29277331547566,2593.748350935473,124.58808598746877,1.114998125305347,57.984135555540604,54,4946.0,6.219999999999999
14260.0,54,4399.0,50.5632183908046,2.801415478496128,54,54,4359.0,0.08867356963691336,1.634742738069197,2.801415478496128,2583.4796568973666,137.67727051851844,1.1105895503677596,56.90720679095654,2522.7120969048965,122.5843369709008,1.0844618767949534,57.7062767618185,54,4359.0,5.869999999999997
14265.0,55,3869.0,44.98837209302326,3.053785413573196,55,55,3869.0,0.09946706186306511,1.8517997314992352,3.053785413573196,2660.203990048244,138.28009301237248,1.143569772840742,57.0605524719068,2550.6062185759265,121.95305559806008,1.096451653004758,57.85654628668906,55,3869.0,4.900000000000006
14270.0,52,3243.0,36.85227272727273,3.0619150742393684,52,52,3243.0,0.09540705305405342,1.7804899607158666,3.0619150742393684,2666.81635780599,139.57393251990518,1.1464118546997064,57.153911429892716,2555.8264714045395,121.87063756669455,1.0986950269324114,58.010616149397535,52,3243.0,6.259999999999998
14275.0,49,2539.0,28.852272727272727,3.4448896084962786,49,49,2511.0,0.10064413871463757,1.9215825258712742,3.4448896084962786,2709.521092052156,138.62442469135803,1.1647691084440384,57.47783561920645,2564.523244269802,117.66832881530603,1.1024322197650926,58.43033267075262,49,2511.0,7.32
14280.0,44,1814.0,21.093023255813954,3.7558626952303134,44,44,1814.0,0.12420204706670449,2.3307176803413228,3.7558626952303134,2684.846654147091,131.7445057902974,1.154157829155219,57.567852977014304,2459.5369029167396,111.62721882268522,1.057299018990926,58.432242275428635,44,1814.0,6.969999999999999
