step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
495.0,9,133.0,3.911764705882353,7.81909697123087,9,9,133.0,0.3569823853815809,6.38309096875299,7.81909697123087,2807.1996880740758,90.19749850619125,1.206731646657441,59.37099231961514,2724.093812691447,69.90184511317118,1.1710003740846853,60.64573680189246,9,133.0,-0.6100000000000001
500.0,7,126.0,3.9375,7.9515986746473795,7,7,126.0,0.37172734173906463,7.073303528207948,7.9515986746473795,3387.541075209464,101.38258365189148,1.4561975251175336,61.563376996800116,3016.6074519081267,77.82889931773938,1.2967441633280137,61.85940178635427,7,126.0,0.07000000000000006
505.0,7,109.0,3.1142857142857143,7.638123185708837,7,7,95.0,0.33459137360840735,6.328017460855421,7.638123185708837,2990.501210037981,92.17344646464663,1.2855222109483686,59.68842049757795,2793.9150908584966,69.78324197069189,1.2010139379661189,60.770316539029594,7,95.0,0.31000000000000005
510.0,6,137.0,3.914285714285714,8.904901476819122,6,6,137.0,0.42875788795945835,7.908229866572454,8.904901476819122,3458.61426182232,89.98329250678687,1.4867406003291705,61.701355439199574,2955.4507633814615,63.52752361335286,1.2704479214462383,62.03229089238627,6,137.0,-0.42000000000000015
515.0,5,80.0,2.5,8.51005801927888,5,5,80.0,0.41971034975969823,7.81478833489285,8.51005801927888,2807.0639702773315,79.71784262364015,1.2066673430431418,60.93940209891212,2582.1875182667854,60.85310877823031,1.109999006962958,61.5074241746063,5,80.0,0.5700000000000001
520.0,7,97.0,2.9393939393939394,7.274180600750667,7,7,57.0,0.31941057000526024,5.879831272928351,7.274180600750667,3199.773806553522,101.41857181388718,1.375484414496279,60.189092929540585,2754.096890303561,74.08117929883468,1.1838997029453218,61.02218188657054,7,57.0,0.2300000000000001
525.0,7,132.0,4.0,8.711853883044478,7,7,132.0,0.42394520498884747,7.6176283755230525,8.711853883044478,3082.5156424497977,89.48889091368495,1.3250744134089965,61.03550772430911,2565.910217705347,61.42824468360651,1.1029995178739165,61.67080610576874,7,132.0,-0.7500000000000001
530.0,5,132.0,3.6666666666666665,7.982677814901875,5,5,132.0,0.3602256602781466,6.551951087450165,7.982677814901875,3419.697679632964,99.65600300190286,1.4700135768511777,60.572997747708335,2662.9497058789834,66.79055403117663,1.1447128112846563,61.373086553777284,5,132.0,0.0
535.0,6,161.0,4.735294117647059,8.564865490814876,6,6,142.0,0.3911787682789629,7.465501795995454,8.564865490814876,3247.7420160225342,90.66420246913584,1.3960995286876492,60.6189355143245,2353.1542313747,57.00381668627127,1.0115459320024962,61.254784627519456,6,142.0,-0.09999999999999987
540.0,7,196.0,5.9393939393939394,8.428692192847361,7,7,196.0,0.3513162299366322,6.410657490818758,8.428692192847361,2859.0391810536066,89.87913464052308,1.2290115879584147,59.21911193722352,2094.0318293871337,53.22033340873588,0.9001573480094496,60.724390011433755,7,196.0,-0.54
545.0,9,238.0,6.611111111111111,7.442679823667444,9,9,238.0,0.29779721040395163,5.604856878153907,7.442679823667444,2965.141377325505,105.77342262378508,1.2746319087164857,60.11500032811554,2294.5227226097027,68.74484038179736,0.9863486462132514,60.9767526972158,9,238.0,-0.41999999999999993
550.0,9,283.0,8.575757575757576,8.126198534282434,9,9,283.0,0.34699721650134996,6.686101086336995,8.126198534282434,3101.920530416376,103.9872233918129,1.3334211860986311,60.703354558229634,2531.4497546578273,68.9462115526801,1.0881900576131238,61.43210529220813,9,283.0,-0.4500000000000002
555.0,8,208.0,5.942857142857143,7.542049879269806,8,8,208.0,0.3129299410406089,5.993174776360629,7.542049879269806,3154.3069820236683,103.82077883597887,1.3559422789893727,60.75165775672023,2466.371838635178,70.37665933099792,1.0602183207187148,61.29746087420669,8,208.0,0.75
560.0,6,194.0,5.878787878787879,8.368006431257886,6,6,156.0,0.39592108817377347,7.477340950554053,8.368006431257886,3204.057528578159,88.53036190476206,1.3773181590321086,61.709628860843374,2460.129869182699,62.00165039460258,1.0575294579255834,61.782062167327396,6,156.0,0.52
565.0,9,224.0,6.588235294117647,7.6370559644380815,9,9,224.0,0.3723798466854476,6.715090820279878,7.6370559644380815,2884.0750627109,87.91459877410699,1.2397725109039384,59.68115448321808,2484.309946070412,66.42898467606888,1.0679253457396862,60.42057692225852,9,224.0,-0.6800000000000002
570.0,7,188.0,5.696969696969697,7.6012657223878035,7,7,188.0,0.37484599672965746,6.920902448755496,7.6012657223878035,3220.8560433362013,100.0246631764154,1.3845487952984123,61.51378330168373,2748.708368445405,76.44585754159836,1.181584497977497,61.67142909071897,7,188.0,0.3600000000000003
575.0,6,214.0,6.484848484848484,8.605690105273101,6,6,184.0,0.4522125688885381,8.241006804338557,8.605690105273101,3103.8915513031266,88.56640935672525,1.3342594293541092,61.80565051639774,2435.372644099088,61.85403312021582,1.0468860120573449,61.78090049641739,6,184.0,0.039999999999999813
580.0,9,249.0,6.916666666666667,7.361417202442734,9,9,249.0,0.3304651879030236,5.8426355077490015,7.361417202442734,2877.1349328345786,95.77080211640218,1.2367964550350432,59.70474655280835,2267.0743978203564,63.97617654597783,0.9745466787964764,60.56687862099265,9,249.0,-0.6500000000000001
585.0,6,243.0,7.147058823529412,7.962427053660453,6,6,243.0,0.38477931449465574,7.328593941678995,7.962427053660453,3417.189747202793,99.82935078063772,1.4689409553177086,61.78510218823155,2483.549257231145,65.11485983201426,1.0675993179686754,61.43631233761516,6,243.0,0.06000000000000005
590.0,6,273.0,8.029411764705882,7.198542570837434,6,6,252.0,0.32231462542118094,6.034146192849533,7.198542570837434,3045.5696167520136,97.84116000000004,1.309194540291375,59.72995512612415,2261.7866279869822,67.23196220795862,0.9722711021220052,60.427816133090694,6,252.0,-0.08999999999999986
595.0,8,312.0,10.064516129032258,7.798251890794471,8,8,312.0,0.37419671207165073,6.950811624869542,7.798251890794471,3025.925250505224,92.3379466666667,1.3007516461624786,60.31484751227426,2436.195867548017,66.59580406709348,1.0472429426797338,60.854925487647556,8,312.0,-0.6000000000000001
600.0,5,265.0,8.548387096774194,7.905888998213971,5,5,265.0,0.37621028953318136,7.302551027126403,7.905888998213971,3185.942209944644,93.98666141745895,1.3695294806969092,60.959371649279454,2281.3950568559817,63.1656169277718,0.9806963035148066,61.12579998146799,5,265.0,0.4700000000000002
605.0,6,281.0,8.028571428571428,7.495287203831916,6,6,253.0,0.341580716537505,6.584287634046336,7.495287203831916,3244.3021607211376,101.83405333333346,1.3946277316592899,61.48008990382435,2240.7934147539054,65.5087768208843,0.9632488407732847,61.35196881817636,6,253.0,0.1200000000000001
610.0,6,311.0,8.885714285714286,8.543086352109336,6,6,311.0,0.4395092388021236,8.322143413065413,8.543086352109336,2944.6893013020167,82.12116959064333,1.265825191017235,61.41178833702363,1989.9466300884012,51.46814258888661,0.8554127133469898,61.31465902414852,6,311.0,-0.5800000000000001
615.0,6,329.0,8.657894736842104,7.175663496536034,6,6,329.0,0.3148585083425306,6.047667841683144,7.175663496536034,3229.8177577496813,96.18408824365329,1.3883937472293706,59.807230128022816,2163.955408339513,59.3503608287401,0.9302137145716115,60.321433496835915,6,329.0,-0.18000000000000016
620.0,7,364.0,10.4,8.329083129975475,7,7,356.0,0.39926821574519455,7.719394279354445,8.329083129975475,3512.33556024703,96.31236491228074,1.5098372993478955,61.87250260769126,2538.813551721829,61.74884833769873,1.0913516968615065,61.74427487265497,7,356.0,-0.27
625.0,10,399.0,11.083333333333334,7.914414782776209,10,10,399.0,0.37919007692350615,7.031213579526829,7.914414782776209,3068.4888694225174,94.93910101010142,1.319045984940293,59.93221705485908,2275.587408043886,62.48161845520191,0.97820261717805,60.51054939548177,10,399.0,-0.43000000000000016
630.0,7,358.0,9.944444444444445,8.101730004939945,7,7,358.0,0.3866572606877337,7.626579250469613,8.101730004939945,3426.6412438415373,94.99155868055749,1.4729994680547798,61.70228080332742,2502.851244338048,63.00912195313477,1.0758947571089994,61.56335798464474,7,358.0,0.41000000000000014
635.0,5,380.0,10.555555555555555,8.525460022490254,5,5,346.0,0.4135536398461136,7.9317347295221685,8.525460022490254,2874.649635949856,84.11217623456812,1.2357195725863404,61.36661630153427,2271.5912636930466,54.3900484961087,0.9764844167142461,61.51220512652978,5,346.0,0.1200000000000001
640.0,8,413.0,11.162162162162161,7.7402572988812794,8,8,413.0,0.3486736648660524,6.12844496090754,7.7402572988812794,3198.0856228502926,103.69359123176656,1.3747598324838404,60.775046492878836,2552.603329169031,66.82227288378647,1.0972831453710272,61.38468772622099,8,413.0,-0.6699999999999999
645.0,8,448.0,13.176470588235293,8.21794196829962,8,8,448.0,0.4024636919461957,7.312544836151136,8.21794196829962,3253.3885365696938,100.2144617221632,1.3985295433360883,61.47046725553194,2667.9293682831485,68.37751624735608,1.1468594717993328,61.681109412466355,8,448.0,-0.35000000000000053
650.0,9,489.0,13.216216216216216,7.502023414367357,9,9,486.0,0.27342000259724447,5.233385465869748,7.502023414367357,2926.817366144931,105.2604880578048,1.2581558763596163,59.0053846839259,2541.9579255615513,68.4012168827076,1.0927111226990822,60.511869326472606,9,486.0,-0.3799999999999999
655.0,10,538.0,16.303030303030305,7.753913041921798,10,10,538.0,0.32651193034191783,6.168632958510405,7.753913041921798,3096.263403060553,103.64677716899472,1.3309926775619518,60.14492134222759,2749.57420920363,72.83068867123873,1.1819571523413361,61.03568941603137,10,538.0,-0.5199999999999996
660.0,7,162.0,5.225806451612903,8.091237403211878,7,7,162.0,0.3372619419510918,6.729125960862237,8.091237403211878,3100.586296296296,102.67449382716055,1.3328440983661112,60.55911289200455,2776.0502658229766,71.64600261009674,1.1933351668643981,61.37376190729811,7,162.0,3.76
665.0,9,177.0,5.205882352941177,7.521743928999147,9,9,-20.0,0.2953938178585794,5.837861769661213,7.521743928999147,3172.462241505124,109.62161616161625,1.363751131397158,60.7557116792612,2867.640646688793,78.7449836819688,1.2327127386323553,61.43961450833573,9,-20.0,1.82
670.0,9,222.0,7.4,7.970131500297851,9,9,222.0,0.358929974522824,6.92477475404001,7.970131500297851,3021.3612714608416,95.29731488000067,1.2987885360141727,60.41506861217658,2779.666861009413,74.63307454889754,1.1948905115170263,61.03559780005206,9,222.0,-2.4200000000000004
675.0,9,126.0,3.8181818181818183,6.779934533133936,9,9,126.0,0.26951102371794927,5.342131027242709,6.779934533133936,3177.123411333571,110.60504000710884,1.3657524735042634,60.11810560094751,2891.0996288181054,85.90197451445775,1.2427954704883024,60.959266502076154,9,126.0,0.9600000000000002
680.0,6,117.0,3.65625,8.574405647145623,6,6,62.0,0.38724901785381827,7.4960372973893685,8.574405647145623,3331.839862295604,96.37692275132291,1.4322499132916857,61.9310826682343,3009.4904721842026,72.78318150004078,1.2936792527634042,62.32924479749274,6,62.0,0.64
685.0,9,147.0,4.2,8.009586685782294,9,9,147.0,0.3515455953058605,6.55298203033502,8.009586685782294,2928.129769885469,88.5636633598185,1.2587093368332631,59.27805431307512,2574.6106003676164,64.49309306138464,1.106741483359228,60.49940007592742,9,147.0,-0.85
690.0,7,74.0,2.176470588235294,8.232092676762122,7,7,74.0,0.36951547648534533,7.006477881188827,8.232092676762122,3237.5575422119136,100.0246631764154,1.3917279998219199,61.56446053183462,2950.9272474625423,75.01347802497241,1.268509409819056,62.145534627301124,7,74.0,0.73
695.0,5,77.0,2.4838709677419355,9.027579743091682,5,5,34.0,0.4241934036319775,8.285577316300431,9.027579743091682,2974.19880701754,86.17488654970775,1.2785083337273988,61.78105189460908,2685.4245130087756,63.88891806042289,1.1543736580008708,62.14598050928983,5,34.0,0.39999999999999997
700.0,8,108.0,3.176470588235294,7.999454534691354,8,8,108.0,0.33987951953494216,6.464062283881568,7.999454534691354,3280.9142753854326,103.00311043467102,1.4103632958617704,60.506964566018894,2745.1671754287854,72.33953988872899,1.1800597139421234,61.365038972804754,8,108.0,-0.74
705.0,8,148.0,4.625,8.496450490421267,8,8,148.0,0.38569328070190745,7.2361791777144,8.496450490421267,2966.3836767653947,95.4059630019028,1.2751561939095521,60.6984954909959,2556.7254449027378,67.99844230622762,1.0990538668811018,61.52780567141189,8,148.0,-0.3999999999999999
710.0,7,83.0,2.3714285714285714,7.276510148816317,7,7,83.0,0.2891661198006881,5.221312107775956,7.276510148816317,2854.2004973279877,95.30557777777783,1.2269327402516788,59.32277931743545,2298.2527996150707,64.71412313956183,0.9879470260854236,60.643964517270085,7,83.0,0.65
715.0,6,100.0,3.0303030303030303,8.494805975850642,6,6,58.0,0.40621965475693195,7.3013104593785405,8.494805975850642,3379.8716607714446,98.18609857004193,1.4528998465938294,61.805717851752696,2613.01112495629,65.69933408396038,1.1232490838664655,62.067264654548936,6,58.0,0.25
720.0,6,130.0,4.193548387096774,8.298785425885898,6,6,130.0,0.41585431650063387,7.0471631017653005,8.298785425885898,2321.972518984576,73.03208608790203,0.9981488425760424,59.55063684381331,1999.3286767948568,50.37063230852149,0.8594509699851514,60.680590659225246,6,130.0,-0.7200000000000001
725.0,6,67.0,1.9142857142857144,7.320751588761811,6,6,67.0,0.32112904895505673,5.583693326212823,7.320751588761811,3089.034202217957,105.78272468659385,1.3278880869437804,60.841304052849125,2558.94916754036,72.1695483833136,1.1000150998602254,61.512946253854025,6,67.0,0.63
730.0,4,68.0,2.0,8.907229129209533,4,4,35.0,0.4488046533074239,8.043196518550413,8.907229129209533,3536.926290796871,86.65860246913596,1.520402798496289,62.41830372362488,2567.630530277221,55.8712191965079,1.103736952340924,62.33912902146047,4,35.0,0.32000000000000006
735.0,4,88.0,2.5142857142857142,9.0429384099457,4,4,88.0,0.45879411010370086,8.353165663404507,9.0429384099457,2981.5789789615587,75.6903130346674,1.2816799833288388,61.35954410936978,2402.44095001155,52.02811021641299,1.0327277172782752,61.75636619041601,4,88.0,-0.53
740.0,6,73.0,2.085714285714286,9.05821578496652,6,6,73.0,0.4373937911156496,8.48045110192242,9.05821578496652,3473.8773375147675,82.76534426264203,1.49329833813726,62.03805645549335,2631.5988693241115,54.9569309464312,1.1312336869915076,62.15258549694328,6,73.0,0.15000000000000002
745.0,9,103.0,2.861111111111111,8.101875498796403,9,9,66.0,0.31765018554339874,6.2924018276684155,8.101875498796403,3298.612994826685,102.69650192518156,1.417965246071116,59.141404974639066,2470.2664024275045,64.00510256679337,1.0618858150624388,60.56010227920105,9,66.0,0.06999999999999995
750.0,9,145.0,4.142857142857143,8.580025445198553,9,9,145.0,0.35107551886152366,7.0112466180215,8.580025445198553,3212.583048763234,103.86088421052634,1.380994880783493,61.108279868628244,2515.313474960395,64.66557969595694,1.0812550222106825,61.79617829452801,9,145.0,-0.7899999999999999
755.0,6,93.0,2.90625,8.658466446102949,6,6,93.0,0.3794508642354036,7.5383419500896105,8.658466446102949,2878.495506172839,93.72192098765437,1.2373737712555326,61.00455185230349,2370.0144967743317,62.38254446895205,1.0187941628200203,61.59843244025876,6,93.0,0.5199999999999999
760.0,8,116.0,3.515151515151515,7.51618100605674,8,8,76.0,0.30275545343114224,5.8080660874970915,7.51618100605674,3353.907236744157,112.85902645502658,1.4417445858306368,60.89836955056095,2760.825571377906,78.76853311959698,1.1867940177780691,61.530116119679334,8,76.0,0.17000000000000004
765.0,8,156.0,4.875,8.631932768800064,8,8,156.0,0.39825756505075766,7.490603066140869,8.631932768800064,3267.688518961316,93.2533352568896,1.4046743433162159,60.973548744672506,2678.453197288817,64.95588901679811,1.151379991154053,61.604646827720394,8,156.0,-0.8
770.0,7,92.0,2.787878787878788,6.875232270477406,7,7,92.0,0.2803268722219994,5.208686242607384,6.875232270477406,2848.4297747067953,95.56868010763235,1.2244552189136264,57.797121309195845,2581.889927025811,72.54533805414671,1.1098743469760368,59.571020624483495,7,92.0,0.64
775.0,6,109.0,3.5161290322580645,8.208111575209902,6,6,67.0,0.37703833817944205,7.07113296354355,8.208111575209902,3334.956784983583,98.41534970760249,1.4335932438323857,61.675798950816656,2762.155218165809,69.99378086317445,1.1873634269191684,61.955807563702066,6,67.0,0.25
780.0,6,139.0,4.633333333333334,8.748106469224755,6,6,139.0,0.4277926751105536,7.758907952563074,8.748106469224755,3018.3185244839983,84.24009596444527,1.2974716838255176,60.45436295200443,2557.9964619778025,59.767571830854266,1.0995944162265923,61.327598505448165,6,139.0,-0.7199999999999999
785.0,8,150.0,4.838709677419355,7.25831998862658,8,8,150.0,0.31583919474435834,6.102665422265553,7.25831998862658,3168.737664708736,107.78388492051197,1.3621494186546845,60.83603251609032,2804.2892635412522,81.35416070876241,1.2054787797086344,61.3957395690232,8,150.0,-0.1100000000000001
790.0,8,190.0,6.129032258064516,8.221923224147684,8,8,168.0,0.36935391270720613,7.1191033504603665,8.221923224147684,3318.128038046757,99.70446783625734,1.4263572391450665,61.15222925506681,2697.0862115553023,68.65278131955131,1.1593900994000004,61.550223124935464,8,168.0,-0.17999999999999994
795.0,11,235.0,7.34375,6.682173706714381,11,11,235.0,0.2699432040864012,5.188611433897694,6.682173706714381,3006.7170565141914,103.13297423677501,1.2924972602820979,58.098517915671046,2467.7535295573925,74.96974060292443,1.060811460073943,59.306797207354904,11,235.0,-0.6700000000000002
800.0,8,133.0,4.15625,7.856440323835244,8,8,133.0,0.35923192347986577,6.9746348574810755,7.856440323835244,3419.2168056195865,105.84004888888892,1.4698150665238483,61.43774015666742,2688.388018070905,74.75219297189,1.1556542159204577,61.59318301973569,8,133.0,1.02
